|  -938.827105057517 |   180.082039840908 

[  0  0  0  0  0  0  0  0  0 ] (0.00001033)
[  0  0  0  0  0  0  0  0  1 ] (0.00004957)
[  0  0  0  0  0  0  0  0  2 ] (0.00020637)
[  0  0  0  0  0  0  0  0  3 ] (0.00005831)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00010643)
[  0  0  0  0  0  0  0  1  1 ] (0.00163644)
[  0  0  0  0  0  0  0  1  2 ] (0.00032421)
[  0  0  0  0  0  0  0  1  3 ] (0.00000351)
[  0  0  0  0  0  0  0  2  0 ] (0.00003010)
[  0  0  0  0  0  0  0  2  1 ] (0.00003001)
[  0  0  0  0  0  0  0  2  2 ] (0.00004318)
[  0  0  0  0  0  0  0  3  0 ] (0.00018783)
[  0  0  0  0  0  0  0  3  1 ] (0.00002999)
[  0  0  0  0  0  0  0  4  0 ] (0.00435863)
[  0  0  0  0  0  0  1  0  0 ] (0.00000693)
[  0  0  0  0  0  0  1  0  1 ] (0.00060130)
[  0  0  0  0  0  0  1  0  2 ] (0.00000162)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00003729)
[  0  0  0  0  0  0  1  1  1 ] (0.01423586)
[  0  0  0  0  0  0  1  1  2 ] (0.00001172)
[  0  0  0  0  0  0  1  2  0 ] (0.00000017)
[  0  0  0  0  0  0  1  2  1 ] (0.00009474)
[  0  0  0  0  0  0  1  3  0 ] (0.00243882)
[  0  0  0  0  0  0  2  0  0 ] (0.00077304)
[  0  0  0  0  0  0  2  0  1 ] (0.01142514)
[  0  0  0  0  0  0  2  0  2 ] (0.00090571)
[  0  0  0  0  0  0  2  1  0 ] (0.00000065)
[  0  0  0  0  0  0  2  1  1 ] (0.00045324)
[  0  0  0  0  0  0  2  2  0 ] (0.00159403)
[  0  0  0  0  0  0  3  0  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  1 ] (0.00012233)
[  0  0  0  0  0  0  3  1  0 ] (0.00000702)
[  0  0  0  0  0  0  4  0  0 ] (0.00030483)
[  0  0  0  0  0  1  0  0  0 ] (0.00006536)
[  0  0  0  0  0  1  0  0  1 ] (0.00000722)
[  0  0  0  0  0  1  0  0  2 ] (0.00003761)
[  0  0  0  0  0  1  0  0  3 ] (0.00002298)
[  0  0  0  0  0  1  0  1  0 ] (0.00062689)
[  0  0  0  0  0  1  0  1  1 ] (0.00104502)
[  0  0  0  0  0  1  0  1  2 ] (0.00001583)
[  0  0  0  0  0  1  0  2  0 ] (0.00007289)
[  0  0  0  0  0  1  0  2  1 ] (0.00006340)
[  0  0  0  0  0  1  0  3  0 ] (0.00214673)
[  0  0  0  0  0  1  1  0  0 ] (0.00029202)
[  0  0  0  0  0  1  1  0  1 ] (0.00194931)
[  0  0  0  0  0  1  1  0  2 ] (0.00002780)
[  0  0  0  0  0  1  1  1  0 ] (0.00477289)
[  0  0  0  0  0  1  1  1  1 ] (0.00065931)
[  0  0  0  0  0  1  1  2  0 ] (0.00329470)
[  0  0  0  0  0  1  2  0  0 ] (0.00025345)
[  0  0  0  0  0  1  2  0  1 ] (0.00024825)
[  0  0  0  0  0  1  2  1  0 ] (0.00004094)
[  0  0  0  0  0  1  3  0  0 ] (0.00013742)
[  0  0  0  0  0  2  0  0  0 ] (0.00059482)
[  0  0  0  0  0  2  0  0  1 ] (0.01086499)
[  0  0  0  0  0  2  0  0  2 ] (0.00173743)
[  0  0  0  0  0  2  0  1  0 ] (0.00015592)
[  0  0  0  0  0  2  0  1  1 ] (0.00066749)
[  0  0  0  0  0  2  0  2  0 ] (0.00318247)
[  0  0  0  0  0  2  1  0  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  1 ] (0.00054344)
[  0  0  0  0  0  2  1  1  0 ] (0.00056075)
[  0  0  0  0  0  2  2  0  0 ] (0.00003730)
[  0  0  0  0  0  3  0  0  0 ] (0.00010634)
[  0  0  0  0  0  3  0  0  1 ] (0.00000997)
[  0  0  0  0  0  3  0  1  0 ] (0.01447410)
[  0  0  0  0  0  3  1  0  0 ] (0.00001404)
[  0  0  0  0  0  4  0  0  0 ] (0.00556658)
[  0  0  0  0  1  0  0  0  0 ] (0.00003009)
[  0  0  0  0  1  0  0  0  1 ] (0.00578713)
[  0  0  0  0  1  0  0  0  2 ] (0.00007392)
[  0  0  0  0  1  0  0  0  3 ] (0.00000036)
[  0  0  0  0  1  0  0  1  0 ] (0.00000176)
[  0  0  0  0  1  0  0  1  1 ] (0.00729699)
[  0  0  0  0  1  0  0  1  2 ] (0.00025057)
[  0  0  0  0  1  0  0  2  0 ] (0.00009730)
[  0  0  0  0  1  0  0  2  1 ] (0.00023518)
[  0  0  0  0  1  0  0  3  0 ] (0.00563501)
[  0  0  0  0  1  0  1  0  0 ] (0.00098513)
[  0  0  0  0  1  0  1  0  1 ] (0.00057495)
[  0  0  0  0  1  0  1  0  2 ] (0.00000347)
[  0  0  0  0  1  0  1  1  0 ] (0.02783181)
[  0  0  0  0  1  0  1  1  1 ] (0.00181976)
[  0  0  0  0  1  0  1  2  0 ] (0.00506511)
[  0  0  0  0  1  0  2  0  0 ] (0.00000919)
[  0  0  0  0  1  0  2  0  1 ] (0.00045683)
[  0  0  0  0  1  0  2  1  0 ] (0.00022545)
[  0  0  0  0  1  0  3  0  0 ] (0.01219457)
[  0  0  0  0  1  1  0  0  0 ] (0.00238911)
[  0  0  0  0  1  1  0  0  1 ] (0.00090203)
[  0  0  0  0  1  1  0  0  2 ] (0.00001303)
