|  -766.335877453240 |   352.573267445185 

[  0  0  0  0  0  0  0  0  0 ] (0.00000045)
[  0  0  0  0  0  0  0  0  1 ] (0.00000582)
[  0  0  0  0  0  0  0  0  2 ] (0.00000488)
[  0  0  0  0  0  0  0  0  3 ] (0.00004197)
[  0  0  0  0  0  0  0  0  4 ] (0.00109664)
[  0  0  0  0  0  0  0  1  0 ] (0.00018435)
[  0  0  0  0  0  0  0  1  1 ] (0.00082978)
[  0  0  0  0  0  0  0  1  2 ] (0.00124457)
[  0  0  0  0  0  0  0  1  3 ] (0.00851442)
[  0  0  0  0  0  0  0  2  0 ] (0.00038033)
[  0  0  0  0  0  0  0  2  1 ] (0.00177103)
[  0  0  0  0  0  0  0  2  2 ] (0.00157397)
[  0  0  0  0  0  0  0  3  0 ] (0.00007653)
[  0  0  0  0  0  0  0  3  1 ] (0.00050999)
[  0  0  0  0  0  0  0  4  0 ] (0.00057524)
[  0  0  0  0  0  0  1  0  0 ] (0.00000379)
[  0  0  0  0  0  0  1  0  1 ] (0.00000518)
[  0  0  0  0  0  0  1  0  2 ] (0.00001103)
[  0  0  0  0  0  0  1  0  3 ] (0.00083384)
[  0  0  0  0  0  0  1  1  0 ] (0.00124811)
[  0  0  0  0  0  0  1  1  1 ] (0.00581307)
[  0  0  0  0  0  0  1  1  2 ] (0.01238245)
[  0  0  0  0  0  0  1  2  0 ] (0.00322083)
[  0  0  0  0  0  0  1  2  1 ] (0.01268389)
[  0  0  0  0  0  0  1  3  0 ] (0.00067433)
[  0  0  0  0  0  0  2  0  0 ] (0.00133275)
[  0  0  0  0  0  0  2  0  1 ] (0.00257954)
[  0  0  0  0  0  0  2  0  2 ] (0.00282415)
[  0  0  0  0  0  0  2  1  0 ] (0.00039251)
[  0  0  0  0  0  0  2  1  1 ] (0.00303898)
[  0  0  0  0  0  0  2  2  0 ] (0.00356444)
[  0  0  0  0  0  0  3  0  0 ] (0.00000631)
[  0  0  0  0  0  0  3  0  1 ] (0.00003695)
[  0  0  0  0  0  0  3  1  0 ] (0.00253620)
[  0  0  0  0  0  0  4  0  0 ] (0.00215990)
[  0  0  0  0  0  1  0  0  0 ] (0.00000074)
[  0  0  0  0  0  1  0  0  1 ] (0.00004572)
[  0  0  0  0  0  1  0  0  2 ] (0.00007794)
[  0  0  0  0  0  1  0  0  3 ] (0.00029848)
[  0  0  0  0  0  1  0  1  0 ] (0.00040404)
[  0  0  0  0  0  1  0  1  1 ] (0.00151391)
[  0  0  0  0  0  1  0  1  2 ] (0.00170037)
[  0  0  0  0  0  1  0  2  0 ] (0.00047718)
[  0  0  0  0  0  1  0  2  1 ] (0.00159783)
[  0  0  0  0  0  1  0  3  0 ] (0.00012203)
[  0  0  0  0  0  1  1  0  0 ] (0.00000140)
[  0  0  0  0  0  1  1  0  1 ] (0.00008572)
[  0  0  0  0  0  1  1  0  2 ] (0.00046556)
[  0  0  0  0  0  1  1  1  0 ] (0.00287726)
[  0  0  0  0  0  1  1  1  1 ] (0.00993911)
[  0  0  0  0  0  1  1  2  0 ] (0.00242418)
[  0  0  0  0  0  1  2  0  0 ] (0.00118704)
[  0  0  0  0  0  1  2  0  1 ] (0.00123955)
[  0  0  0  0  0  1  2  1  0 ] (0.00054799)
[  0  0  0  0  0  1  3  0  0 ] (0.00002206)
[  0  0  0  0  0  2  0  0  0 ] (0.00000844)
[  0  0  0  0  0  2  0  0  1 ] (0.00002492)
[  0  0  0  0  0  2  0  0  2 ] (0.00004234)
[  0  0  0  0  0  2  0  1  0 ] (0.00021257)
[  0  0  0  0  0  2  0  1  1 ] (0.00059911)
[  0  0  0  0  0  2  0  2  0 ] (0.00021031)
[  0  0  0  0  0  2  1  0  0 ] (0.00007357)
[  0  0  0  0  0  2  1  0  1 ] (0.00017171)
[  0  0  0  0  0  2  1  1  0 ] (0.00096658)
[  0  0  0  0  0  2  2  0  0 ] (0.00000009)
[  0  0  0  0  0  3  0  0  0 ] (0.00001300)
[  0  0  0  0  0  3  0  0  1 ] (0.00009345)
[  0  0  0  0  0  3  0  1  0 ] (0.00021973)
[  0  0  0  0  0  3  1  0  0 ] (0.00004690)
[  0  0  0  0  0  4  0  0  0 ] (0.00002801)
[  0  0  0  0  1  0  0  0  0 ] (0.00001036)
[  0  0  0  0  1  0  0  0  1 ] (0.00006849)
[  0  0  0  0  1  0  0  0  2 ] (0.00012767)
[  0  0  0  0  1  0  0  0  3 ] (0.00045653)
[  0  0  0  0  1  0  0  1  0 ] (0.00014942)
[  0  0  0  0  1  0  0  1  1 ] (0.00060998)
[  0  0  0  0  1  0  0  1  2 ] (0.00157826)
[  0  0  0  0  1  0  0  2  0 ] (0.00019062)
[  0  0  0  0  1  0  0  2  1 ] (0.00102037)
[  0  0  0  0  1  0  0  3  0 ] (0.00008150)
[  0  0  0  0  1  0  1  0  0 ] (0.00000137)
[  0  0  0  0  1  0  1  0  1 ] (0.00000746)
[  0  0  0  0  1  0  1  0  2 ] (0.00005068)
[  0  0  0  0  1  0  1  1  0 ] (0.00068540)
[  0  0  0  0  1  0  1  1  1 ] (0.00406793)
[  0  0  0  0  1  0  1  2  0 ] (0.00101308)
[  0  0  0  0  1  0  2  0  0 ] (0.00018316)
[  0  0  0  0  1  0  2  0  1 ] (0.00032671)
[  0  0  0  0  1  0  2  1  0 ] (0.00013091)
[  0  0  0  0  1  0  3  0  0 ] (0.00008692)
[  0  0  0  0  1  1  0  0  0 ] (0.00002980)
[  0  0  0  0  1  1  0  0  1 ] (0.00014452)
[  0  0  0  0  1  1  0  0  2 ] (0.00018380)
[  0  0  0  0  1  1  0  1  0 ] (0.00023166)
[  0  0  0  0  1  1  0  1  1 ] (0.00066644)
[  0  0  0  0  1  1  0  2  0 ] (0.00011484)
[  0  0  0  0  1  1  1  0  0 ] (0.00003058)
[  0  0  0  0  1  1  1  0  1 ] (0.00009673)
[  0  0  0  0  1  1  1  1  0 ] (0.00043371)
[  0  0  0  0  1  1  2  0  0 ] (0.00000766)
[  0  0  0  0  1  2  0  0  0 ] (0.00002873)
[  0  0  0  0  1  2  0  0  1 ] (0.00007704)
[  0  0  0  0  1  2  0  1  0 ] (0.00012852)
[  0  0  0  0  1  2  1  0  0 ] (0.00001197)
[  0  0  0  0  1  3  0  0  0 ] (0.00001247)
[  0  0  0  0  2  0  0  0  0 ] (0.00000959)
[  0  0  0  0  2  0  0  0  1 ] (0.00004303)
[  0  0  0  0  2  0  0  0  2 ] (0.00014044)
[  0  0  0  0  2  0  0  1  0 ] (0.00005679)
[  0  0  0  0  2  0  0  1  1 ] (0.00028641)
[  0  0  0  0  2  0  0  2  0 ] (0.00001178)
[  0  0  0  0  2  0  1  0  0 ] (0.00014253)
[  0  0  0  0  2  0  1  0  1 ] (0.00104737)
[  0  0  0  0  2  0  1  1  0 ] (0.00028694)
[  0  0  0  0  2  0  2  0  0 ] (0.00002381)
[  0  0  0  0  2  1  0  0  0 ] (0.00002093)
[  0  0  0  0  2  1  0  0  1 ] (0.00024889)
[  0  0  0  0  2  1  0  1  0 ] (0.00010614)
[  0  0  0  0  2  1  1  0  0 ] (0.00029274)
[  0  0  0  0  2  2  0  0  0 ] (0.00002989)
[  0  0  0  0  3  0  0  0  0 ] (0.00000155)
[  0  0  0  0  3  0  0  0  1 ] (0.00001107)
[  0  0  0  0  3  0  0  1  0 ] (0.00003312)
[  0  0  0  0  3  0  1  0  0 ] (0.00002233)
[  0  0  0  0  3  1  0  0  0 ] (0.00000031)
[  0  0  0  0  4  0  0  0  0 ] (0.00013692)
[  0  0  0  1  0  0  0  0  0 ] (0.00002764)
[  0  0  0  1  0  0  0  0  1 ] (0.00023869)
[  0  0  0  1  0  0  0  0  2 ] (0.00006269)
[  0  0  0  1  0  0  0  0  3 ] (0.00153154)
[  0  0  0  1  0  0  0  1  0 ] (0.00192875)
[  0  0  0  1  0  0  0  1  1 ] (0.00883298)
[  0  0  0  1  0  0  0  1  2 ] (0.01798544)
[  0  0  0  1  0  0  0  2  0 ] (0.00469296)
[  0  0  0  1  0  0  0  2  1 ] (0.01940212)
[  0  0  0  1  0  0  0  3  0 ] (0.00157740)
[  0  0  0  1  0  0  1  0  0 ] (0.00003112)
[  0  0  0  1  0  0  1  0  1 ] (0.00031828)
[  0  0  0  1  0  0  1  0  2 ] (0.00018469)
[  0  0  0  1  0  0  1  1  0 ] (0.01086960)
[  0  0  0  1  0  0  1  1  1 ] (0.08196516)
[  0  0  0  1  0  0  1  2  0 ] (0.03199933)
[  0  0  0  1  0  0  2  0  0 ] (0.01450664)
[  0  0  0  1  0  0  2  0  1 ] (0.03790020)
[  0  0  0  1  0  0  2  1  0 ] (0.00023430)
[  0  0  0  1  0  0  3  0  0 ] (0.00000383)
[  0  0  0  1  0  1  0  0  0 ] (0.00014399)
[  0  0  0  1  0  1  0  0  1 ] (0.00024379)
[  0  0  0  1  0  1  0  0  2 ] (0.00112885)
[  0  0  0  1  0  1  0  1  0 ] (0.00307747)
[  0  0  0  1  0  1  0  1  1 ] (0.01591423)
[  0  0  0  1  0  1  0  2  0 ] (0.00410807)
[  0  0  0  1  0  1  1  0  0 ] (0.00002289)
[  0  0  0  1  0  1  1  0  1 ] (0.00107194)
[  0  0  0  1  0  1  1  1  0 ] (0.01574942)
[  0  0  0  1  0  1  2  0  0 ] (0.00510003)
[  0  0  0  1  0  2  0  0  0 ] (0.00011803)
[  0  0  0  1  0  2  0  0  1 ] (0.00030023)
[  0  0  0  1  0  2  0  1  0 ] (0.00131126)
[  0  0  0  1  0  2  1  0  0 ] (0.00044392)
[  0  0  0  1  0  3  0  0  0 ] (0.00014000)
[  0  0  0  1  1  0  0  0  0 ] (0.00004899)
[  0  0  0  1  1  0  0  0  1 ] (0.00020231)
[  0  0  0  1  1  0  0  0  2 ] (0.00039337)
[  0  0  0  1  1  0  0  1  0 ] (0.00150670)
[  0  0  0  1  1  0  0  1  1 ] (0.00822066)
[  0  0  0  1  1  0  0  2  0 ] (0.00206040)
[  0  0  0  1  1  0  1  0  0 ] (0.00001602)
[  0  0  0  1  1  0  1  0  1 ] (0.00117086)
[  0  0  0  1  1  0  1  1  0 ] (0.00709396)
[  0  0  0  1  1  0  2  0  0 ] (0.00311468)
[  0  0  0  1  1  1  0  0  0 ] (0.00017313)
[  0  0  0  1  1  1  0  0  1 ] (0.00069420)
[  0  0  0  1  1  1  0  1  0 ] (0.00119647)
[  0  0  0  1  1  1  1  0  0 ] (0.00052122)
[  0  0  0  1  1  2  0  0  0 ] (0.00004571)
[  0  0  0  1  2  0  0  0  0 ] (0.00004489)
[  0  0  0  1  2  0  0  0  1 ] (0.00012486)
[  0  0  0  1  2  0  0  1  0 ] (0.00000827)
[  0  0  0  1  2  0  1  0  0 ] (0.00000882)
[  0  0  0  1  2  1  0  0  0 ] (0.00008236)
[  0  0  0  1  3  0  0  0  0 ] (0.00003806)
[  0  0  0  2  0  0  0  0  0 ] (0.00028916)
[  0  0  0  2  0  0  0  0  1 ] (0.00049028)
[  0  0  0  2  0  0  0  0  2 ] (0.00000000)
[  0  0  0  2  0  0  0  1  0 ] (0.01097339)
[  0  0  0  2  0  0  0  1  1 ] (0.05791848)
[  0  0  0  2  0  0  0  2  0 ] (0.01868334)
[  0  0  0  2  0  0  1  0  0 ] (0.01675023)
[  0  0  0  2  0  0  1  0  1 ] (0.01628004)
[  0  0  0  2  0  0  1  1  0 ] (0.03658355)
[  0  0  0  2  0  0  2  0  0 ] (0.34240491)
[  0  0  0  2  0  1  0  0  0 ] (0.00005477)
[  0  0  0  2  0  1  0  0  1 ] (0.00047528)
[  0  0  0  2  0  1  0  1  0 ] (0.01278296)
[  0  0  0  2  0  1  1  0  0 ] (0.00512649)
[  0  0  0  2  0  2  0  0  0 ] (0.00007974)
[  0  0  0  2  1  0  0  0  0 ] (0.00005566)
[  0  0  0  2  1  0  0  0  1 ] (0.00125192)
[  0  0  0  2  1  0  0  1  0 ] (0.00620506)
[  0  0  0  2  1  0  1  0  0 ] (0.00001336)
[  0  0  0  2  1  1  0  0  0 ] (0.00045897)
[  0  0  0  2  2  0  0  0  0 ] (0.00003606)
[  0  0  0  3  0  0  0  0  0 ] (0.00006044)
[  0  0  0  3  0  0  0  0  1 ] (0.00070987)
[  0  0  0  3  0  0  0  1  0 ] (0.00427284)
[  0  0  0  3  0  0  1  0  0 ] (0.00006920)
[  0  0  0  3  0  1  0  0  0 ] (0.00019050)
[  0  0  0  3  1  0  0  0  0 ] (0.00012838)
[  0  0  0  4  0  0  0  0  0 ] (0.00000959)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000000)
[  0  0  1  0  0  0  0  0  2 ] (0.00000000)
[  0  0  1  0  0  0  0  0  3 ] (0.00000002)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  1  2 ] (0.00000002)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  0  2  1 ] (0.00000000)
[  0  0  1  0  0  0  0  3  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  1 ] (0.00000001)
[  0  0  1  0  0  0  1  0  2 ] (0.00000000)
[  0  0  1  0  0  0  1  1  0 ] (0.00000000)
[  0  0  1  0  0  0  1  1  1 ] (0.00000004)
[  0  0  1  0  0  0  1  2  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  1 ] (0.00000002)
[  0  0  1  0  0  0  2  1  0 ] (0.00000000)
[  0  0  1  0  0  0  3  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  1 ] (0.00000001)
[  0  0  1  0  0  1  0  0  2 ] (0.00000000)
[  0  0  1  0  0  1  0  1  0 ] (0.00000000)
[  0  0  1  0  0  1  0  1  1 ] (0.00000001)
[  0  0  1  0  0  1  0  2  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  0 ] (0.00000001)
[  0  0  1  0  0  1  1  0  1 ] (0.00000005)
[  0  0  1  0  0  1  1  1  0 ] (0.00000001)
[  0  0  1  0  0  1  2  0  0 ] (0.00000000)
[  0  0  1  0  0  2  0  0  0 ] (0.00000000)
[  0  0  1  0  0  2  0  0  1 ] (0.00000000)
[  0  0  1  0  0  2  0  1  0 ] (0.00000000)
[  0  0  1  0  0  2  1  0  0 ] (0.00000000)
[  0  0  1  0  0  3  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  1 ] (0.00000000)
[  0  0  1  0  1  0  0  0  2 ] (0.00000000)
[  0  0  1  0  1  0  0  1  0 ] (0.00000000)
[  0  0  1  0  1  0  0  1  1 ] (0.00000000)
[  0  0  1  0  1  0  0  2  0 ] (0.00000000)
[  0  0  1  0  1  0  1  0  0 ] (0.00000000)
[  0  0  1  0  1  0  1  0  1 ] (0.00000000)
[  0  0  1  0  1  0  1  1  0 ] (0.00000000)
[  0  0  1  0  1  0  2  0  0 ] (0.00000000)
[  0  0  1  0  1  1  0  0  0 ] (0.00000000)
[  0  0  1  0  1  1  0  0  1 ] (0.00000000)
[  0  0  1  0  1  1  0  1  0 ] (0.00000000)
[  0  0  1  0  1  1  1  0  0 ] (0.00000000)
[  0  0  1  0  1  2  0  0  0 ] (0.00000000)
[  0  0  1  0  2  0  0  0  0 ] (0.00000000)
[  0  0  1  0  2  0  0  0  1 ] (0.00000000)
[  0  0  1  0  2  0  0  1  0 ] (0.00000000)
[  0  0  1  0  2  0  1  0  0 ] (0.00000000)
[  0  0  1  0  2  1  0  0  0 ] (0.00000000)
[  0  0  1  0  3  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  1 ] (0.00000004)
[  0  0  1  1  0  0  0  0  2 ] (0.00000003)
[  0  0  1  1  0  0  0  1  0 ] (0.00000001)
[  0  0  1  1  0  0  0  1  1 ] (0.00000004)
[  0  0  1  1  0  0  0  2  0 ] (0.00000001)
[  0  0  1  1  0  0  1  0  0 ] (0.00000002)
[  0  0  1  1  0  0  1  0  1 ] (0.00000026)
[  0  0  1  1  0  0  1  1  0 ] (0.00000002)
[  0  0  1  1  0  0  2  0  0 ] (0.00000000)
[  0  0  1  1  0  1  0  0  0 ] (0.00000001)
[  0  0  1  1  0  1  0  0  1 ] (0.00000006)
[  0  0  1  1  0  1  0  1  0 ] (0.00000002)
[  0  0  1  1  0  1  1  0  0 ] (0.00000004)
[  0  0  1  1  0  2  0  0  0 ] (0.00000000)
[  0  0  1  1  1  0  0  0  0 ] (0.00000000)
[  0  0  1  1  1  0  0  0  1 ] (0.00000001)
[  0  0  1  1  1  0  0  1  0 ] (0.00000000)
[  0  0  1  1  1  0  1  0  0 ] (0.00000000)
[  0  0  1  1  1  1  0  0  0 ] (0.00000000)
[  0  0  1  1  2  0  0  0  0 ] (0.00000000)
[  0  0  1  2  0  0  0  0  0 ] (0.00000011)
[  0  0  1  2  0  0  0  0  1 ] (0.00000037)
[  0  0  1  2  0  0  0  1  0 ] (0.00000012)
[  0  0  1  2  0  0  1  0  0 ] (0.00000064)
[  0  0  1  2  0  1  0  0  0 ] (0.00000014)
[  0  0  1  2  1  0  0  0  0 ] (0.00000000)
[  0  0  1  3  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.00000009)
[  0  0  2  0  0  0  0  0  1 ] (0.00000561)
[  0  0  2  0  0  0  0  0  2 ] (0.00000109)
[  0  0  2  0  0  0  0  1  0 ] (0.00029560)
[  0  0  2  0  0  0  0  1  1 ] (0.00062905)
[  0  0  2  0  0  0  0  2  0 ] (0.00026985)
[  0  0  2  0  0  0  1  0  0 ] (0.00002783)
[  0  0  2  0  0  0  1  0  1 ] (0.00000077)
[  0  0  2  0  0  0  1  1  0 ] (0.00092208)
[  0  0  2  0  0  0  2  0  0 ] (0.00114335)
[  0  0  2  0  0  1  0  0  0 ] (0.00000549)
[  0  0  2  0  0  1  0  0  1 ] (0.00001274)
[  0  0  2  0  0  1  0  1  0 ] (0.00019450)
[  0  0  2  0  0  1  1  0  0 ] (0.00000727)
[  0  0  2  0  0  2  0  0  0 ] (0.00000216)
[  0  0  2  0  1  0  0  0  0 ] (0.00001727)
[  0  0  2  0  1  0  0  0  1 ] (0.00004307)
[  0  0  2  0  1  0  0  1  0 ] (0.00014914)
[  0  0  2  0  1  0  1  0  0 ] (0.00000310)
[  0  0  2  0  1  1  0  0  0 ] (0.00002270)
[  0  0  2  0  2  0  0  0  0 ] (0.00002353)
[  0  0  2  1  0  0  0  0  0 ] (0.00000042)
[  0  0  2  1  0  0  0  0  1 ] (0.00005346)
[  0  0  2  1  0  0  0  1  0 ] (0.00114523)
[  0  0  2  1  0  0  1  0  0 ] (0.00008505)
[  0  0  2  1  0  1  0  0  0 ] (0.00004632)
[  0  0  2  1  1  0  0  0  0 ] (0.00001335)
[  0  0  2  2  0  0  0  0  0 ] (0.00006752)
[  0  0  3  0  0  0  0  0  0 ] (0.00000001)
[  0  0  3  0  0  0  0  0  1 ] (0.00000000)
[  0  0  3  0  0  0  0  1  0 ] (0.00000001)
[  0  0  3  0  0  0  1  0  0 ] (0.00000001)
[  0  0  3  0  0  1  0  0  0 ] (0.00000000)
[  0  0  3  0  1  0  0  0  0 ] (0.00000002)
[  0  0  3  1  0  0  0  0  0 ] (0.00000000)
[  0  0  4  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000000)
[  0  1  0  0  0  0  0  0  2 ] (0.00000000)
[  0  1  0  0  0  0  0  0  3 ] (0.00000000)
[  0  1  0  0  0  0  0  1  0 ] (0.00000001)
[  0  1  0  0  0  0  0  1  1 ] (0.00000004)
[  0  1  0  0  0  0  0  1  2 ] (0.00000001)
[  0  1  0  0  0  0  0  2  0 ] (0.00000001)
[  0  1  0  0  0  0  0  2  1 ] (0.00000004)
[  0  1  0  0  0  0  0  3  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  1 ] (0.00000000)
[  0  1  0  0  0  0  1  0  2 ] (0.00000000)
[  0  1  0  0  0  0  1  1  0 ] (0.00000012)
[  0  1  0  0  0  0  1  1  1 ] (0.00000031)
[  0  1  0  0  0  0  1  2  0 ] (0.00000008)
[  0  1  0  0  0  0  2  0  0 ] (0.00000000)
[  0  1  0  0  0  0  2  0  1 ] (0.00000003)
[  0  1  0  0  0  0  2  1  0 ] (0.00000016)
[  0  1  0  0  0  0  3  0  0 ] (0.00000001)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  1 ] (0.00000000)
[  0  1  0  0  0  1  0  0  2 ] (0.00000000)
[  0  1  0  0  0  1  0  1  0 ] (0.00000002)
[  0  1  0  0  0  1  0  1  1 ] (0.00000008)
[  0  1  0  0  0  1  0  2  0 ] (0.00000002)
[  0  1  0  0  0  1  1  0  0 ] (0.00000001)
[  0  1  0  0  0  1  1  0  1 ] (0.00000001)
[  0  1  0  0  0  1  1  1  0 ] (0.00000012)
[  0  1  0  0  0  1  2  0  0 ] (0.00000002)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  0  2  0  0  1 ] (0.00000000)
[  0  1  0  0  0  2  0  1  0 ] (0.00000001)
[  0  1  0  0  0  2  1  0  0 ] (0.00000003)
[  0  1  0  0  0  3  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  1 ] (0.00000000)
[  0  1  0  0  1  0  0  0  2 ] (0.00000000)
[  0  1  0  0  1  0  0  1  0 ] (0.00000000)
[  0  1  0  0  1  0  0  1  1 ] (0.00000001)
[  0  1  0  0  1  0  0  2  0 ] (0.00000000)
[  0  1  0  0  1  0  1  0  0 ] (0.00000000)
[  0  1  0  0  1  0  1  0  1 ] (0.00000000)
[  0  1  0  0  1  0  1  1  0 ] (0.00000001)
[  0  1  0  0  1  0  2  0  0 ] (0.00000000)
[  0  1  0  0  1  1  0  0  0 ] (0.00000000)
[  0  1  0  0  1  1  0  0  1 ] (0.00000000)
[  0  1  0  0  1  1  0  1  0 ] (0.00000000)
[  0  1  0  0  1  1  1  0  0 ] (0.00000001)
[  0  1  0  0  1  2  0  0  0 ] (0.00000000)
[  0  1  0  0  2  0  0  0  0 ] (0.00000000)
[  0  1  0  0  2  0  0  0  1 ] (0.00000000)
[  0  1  0  0  2  0  0  1  0 ] (0.00000000)
[  0  1  0  0  2  0  1  0  0 ] (0.00000000)
[  0  1  0  0  2  1  0  0  0 ] (0.00000000)
[  0  1  0  0  3  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  1 ] (0.00000000)
[  0  1  0  1  0  0  0  0  2 ] (0.00000000)
[  0  1  0  1  0  0  0  1  0 ] (0.00000009)
[  0  1  0  1  0  0  0  1  1 ] (0.00000038)
[  0  1  0  1  0  0  0  2  0 ] (0.00000006)
[  0  1  0  1  0  0  1  0  0 ] (0.00000000)
[  0  1  0  1  0  0  1  0  1 ] (0.00000000)
[  0  1  0  1  0  0  1  1  0 ] (0.00000083)
[  0  1  0  1  0  0  2  0  0 ] (0.00000000)
[  0  1  0  1  0  1  0  0  0 ] (0.00000001)
[  0  1  0  1  0  1  0  0  1 ] (0.00000001)
