|  -911.859197394726 |   207.049947503699 

[  0  0  0  0  0  0  0  0  0 ] (0.00000177)
[  0  0  0  0  0  0  0  0  1 ] (0.00012495)
[  0  0  0  0  0  0  0  0  2 ] (0.00011543)
[  0  0  0  0  0  0  0  0  3 ] (0.00327417)
[  0  0  0  0  0  0  0  0  4 ] (0.00017756)
[  0  0  0  0  0  0  0  1  0 ] (0.00008315)
[  0  0  0  0  0  0  0  1  1 ] (0.00070746)
[  0  0  0  0  0  0  0  1  2 ] (0.03381268)
[  0  0  0  0  0  0  0  1  3 ] (0.00106650)
[  0  0  0  0  0  0  0  2  0 ] (0.00000079)
[  0  0  0  0  0  0  0  2  1 ] (0.00067349)
[  0  0  0  0  0  0  0  2  2 ] (0.00000180)
[  0  0  0  0  0  0  0  3  0 ] (0.00000022)
[  0  0  0  0  0  0  0  3  1 ] (0.00142328)
[  0  0  0  0  0  0  0  4  0 ] (0.00527200)
[  0  0  0  0  0  0  1  0  0 ] (0.00000274)
[  0  0  0  0  0  0  1  0  1 ] (0.00002880)
[  0  0  0  0  0  0  1  0  2 ] (0.00009925)
[  0  0  0  0  0  0  1  0  3 ] (0.00001772)
[  0  0  0  0  0  0  1  1  0 ] (0.00001023)
[  0  0  0  0  0  0  1  1  1 ] (0.00543967)
[  0  0  0  0  0  0  1  1  2 ] (0.00012417)
[  0  0  0  0  0  0  1  2  0 ] (0.00002839)
[  0  0  0  0  0  0  1  2  1 ] (0.00217666)
[  0  0  0  0  0  0  1  3  0 ] (0.00030857)
[  0  0  0  0  0  0  2  0  0 ] (0.00002829)
[  0  0  0  0  0  0  2  0  1 ] (0.00024936)
[  0  0  0  0  0  0  2  0  2 ] (0.00010717)
[  0  0  0  0  0  0  2  1  0 ] (0.00024505)
[  0  0  0  0  0  0  2  1  1 ] (0.00005450)
[  0  0  0  0  0  0  2  2  0 ] (0.00012907)
[  0  0  0  0  0  0  3  0  0 ] (0.00000158)
[  0  0  0  0  0  0  3  0  1 ] (0.00221778)
[  0  0  0  0  0  0  3  1  0 ] (0.00006964)
[  0  0  0  0  0  0  4  0  0 ] (0.00012769)
[  0  0  0  0  0  1  0  0  0 ] (0.00001545)
[  0  0  0  0  0  1  0  0  1 ] (0.00015692)
[  0  0  0  0  0  1  0  0  2 ] (0.00332788)
[  0  0  0  0  0  1  0  0  3 ] (0.00003759)
[  0  0  0  0  0  1  0  1  0 ] (0.00003171)
[  0  0  0  0  0  1  0  1  1 ] (0.00021584)
[  0  0  0  0  0  1  0  1  2 ] (0.00073429)
[  0  0  0  0  0  1  0  2  0 ] (0.00067994)
[  0  0  0  0  0  1  0  2  1 ] (0.00342936)
[  0  0  0  0  0  1  0  3  0 ] (0.00394706)
[  0  0  0  0  0  1  1  0  0 ] (0.00024127)
[  0  0  0  0  0  1  1  0  1 ] (0.00131784)
[  0  0  0  0  0  1  1  0  2 ] (0.00013340)
[  0  0  0  0  0  1  1  1  0 ] (0.00218757)
[  0  0  0  0  0  1  1  1  1 ] (0.00136193)
[  0  0  0  0  0  1  1  2  0 ] (0.02480509)
[  0  0  0  0  0  1  2  0  0 ] (0.00017914)
[  0  0  0  0  0  1  2  0  1 ] (0.00051304)
[  0  0  0  0  0  1  2  1  0 ] (0.00239526)
[  0  0  0  0  0  1  3  0  0 ] (0.00000480)
[  0  0  0  0  0  2  0  0  0 ] (0.00002046)
[  0  0  0  0  0  2  0  0  1 ] (0.00011676)
[  0  0  0  0  0  2  0  0  2 ] (0.00021475)
[  0  0  0  0  0  2  0  1  0 ] (0.00005512)
[  0  0  0  0  0  2  0  1  1 ] (0.00136664)
[  0  0  0  0  0  2  0  2  0 ] (0.00001980)
[  0  0  0  0  0  2  1  0  0 ] (0.00003139)
[  0  0  0  0  0  2  1  0  1 ] (0.00000757)
[  0  0  0  0  0  2  1  1  0 ] (0.00012751)
[  0  0  0  0  0  2  2  0  0 ] (0.00015474)
[  0  0  0  0  0  3  0  0  0 ] (0.00046432)
[  0  0  0  0  0  3  0  0  1 ] (0.04761285)
[  0  0  0  0  0  3  0  1  0 ] (0.00100105)
[  0  0  0  0  0  3  1  0  0 ] (0.00057035)
[  0  0  0  0  0  4  0  0  0 ] (0.00007679)
[  0  0  0  0  1  0  0  0  0 ] (0.00000478)
[  0  0  0  0  1  0  0  0  1 ] (0.00079607)
[  0  0  0  0  1  0  0  0  2 ] (0.00025943)
[  0  0  0  0  1  0  0  0  3 ] (0.00000111)
[  0  0  0  0  1  0  0  1  0 ] (0.00016381)
[  0  0  0  0  1  0  0  1  1 ] (0.01595885)
[  0  0  0  0  1  0  0  1  2 ] (0.00058890)
[  0  0  0  0  1  0  0  2  0 ] (0.00000117)
[  0  0  0  0  1  0  0  2  1 ] (0.00124275)
[  0  0  0  0  1  0  0  3  0 ] (0.00027792)
[  0  0  0  0  1  0  1  0  0 ] (0.00000081)
[  0  0  0  0  1  0  1  0  1 ] (0.00136321)
[  0  0  0  0  1  0  1  0  2 ] (0.00002160)
[  0  0  0  0  1  0  1  1  0 ] (0.00111399)
[  0  0  0  0  1  0  1  1  1 ] (0.00049869)
[  0  0  0  0  1  0  1  2  0 ] (0.00028250)
[  0  0  0  0  1  0  2  0  0 ] (0.00042815)
[  0  0  0  0  1  0  2  0  1 ] (0.00099561)
[  0  0  0  0  1  0  2  1  0 ] (0.00246313)
[  0  0  0  0  1  0  3  0  0 ] (0.00000137)
[  0  0  0  0  1  1  0  0  0 ] (0.00026400)
[  0  0  0  0  1  1  0  0  1 ] (0.01896359)
[  0  0  0  0  1  1  0  0  2 ] (0.00074920)
[  0  0  0  0  1  1  0  1  0 ] (0.00034057)
[  0  0  0  0  1  1  0  1  1 ] (0.00117423)
[  0  0  0  0  1  1  0  2  0 ] (0.00975580)
[  0  0  0  0  1  1  1  0  0 ] (0.00018166)
[  0  0  0  0  1  1  1  0  1 ] (0.00000243)
[  0  0  0  0  1  1  1  1  0 ] (0.00018227)
[  0  0  0  0  1  1  2  0  0 ] (0.00165440)
[  0  0  0  0  1  2  0  0  0 ] (0.00024057)
[  0  0  0  0  1  2  0  0  1 ] (0.00018120)
[  0  0  0  0  1  2  0  1  0 ] (0.01319494)
[  0  0  0  0  1  2  1  0  0 ] (0.01323455)
[  0  0  0  0  1  3  0  0  0 ] (0.00088006)
[  0  0  0  0  2  0  0  0  0 ] (0.00002521)
[  0  0  0  0  2  0  0  0  1 ] (0.00718386)
[  0  0  0  0  2  0  0  0  2 ] (0.00086315)
[  0  0  0  0  2  0  0  1  0 ] (0.00037893)
[  0  0  0  0  2  0  0  1  1 ] (0.00156585)
[  0  0  0  0  2  0  0  2  0 ] (0.00789029)
[  0  0  0  0  2  0  1  0  0 ] (0.00014991)
[  0  0  0  0  2  0  1  0  1 ] (0.00027805)
[  0  0  0  0  2  0  1  1  0 ] (0.01219986)
[  0  0  0  0  2  0  2  0  0 ] (0.00771867)
[  0  0  0  0  2  1  0  0  0 ] (0.00000235)
[  0  0  0  0  2  1  0  0  1 ] (0.00058670)
[  0  0  0  0  2  1  0  1  0 ] (0.00516379)
[  0  0  0  0  2  1  1  0  0 ] (0.00353236)
[  0  0  0  0  2  2  0  0  0 ] (0.00049331)
[  0  0  0  0  3  0  0  0  0 ] (0.00003900)
[  0  0  0  0  3  0  0  0  1 ] (0.00003154)
[  0  0  0  0  3  0  0  1  0 ] (0.00028712)
[  0  0  0  0  3  0  1  0  0 ] (0.00022318)
[  0  0  0  0  3  1  0  0  0 ] (0.00000368)
[  0  0  0  0  4  0  0  0  0 ] (0.00000821)
