|  -937.379913245183 |   181.529231653242 

[  0  0  0  0  0  0  0  0  0 ] (0.00003651)
[  0  0  0  0  0  0  0  0  1 ] (0.00022815)
[  0  0  0  0  0  0  0  0  2 ] (0.00011129)
[  0  0  0  0  0  0  0  0  3 ] (0.00021672)
[  0  0  0  0  0  0  0  0  4 ] (0.00000293)
[  0  0  0  0  0  0  0  1  0 ] (0.00000061)
[  0  0  0  0  0  0  0  1  1 ] (0.00021694)
[  0  0  0  0  0  0  0  1  2 ] (0.00380009)
[  0  0  0  0  0  0  0  1  3 ] (0.00004167)
[  0  0  0  0  0  0  0  2  0 ] (0.00005140)
[  0  0  0  0  0  0  0  2  1 ] (0.02504169)
[  0  0  0  0  0  0  0  2  2 ] (0.00000436)
[  0  0  0  0  0  0  0  3  0 ] (0.00018820)
[  0  0  0  0  0  0  0  3  1 ] (0.00000416)
[  0  0  0  0  0  0  0  4  0 ] (0.00157474)
[  0  0  0  0  0  0  1  0  0 ] (0.00015118)
[  0  0  0  0  0  0  1  0  1 ] (0.00007400)
[  0  0  0  0  0  0  1  0  2 ] (0.00048478)
[  0  0  0  0  0  0  1  0  3 ] (0.00014321)
[  0  0  0  0  0  0  1  1  0 ] (0.00028384)
[  0  0  0  0  0  0  1  1  1 ] (0.00025555)
[  0  0  0  0  0  0  1  1  2 ] (0.00010209)
[  0  0  0  0  0  0  1  2  0 ] (0.00000587)
[  0  0  0  0  0  0  1  2  1 ] (0.00003730)
[  0  0  0  0  0  0  1  3  0 ] (0.00202080)
[  0  0  0  0  0  0  2  0  0 ] (0.00008950)
[  0  0  0  0  0  0  2  0  1 ] (0.00179744)
[  0  0  0  0  0  0  2  0  2 ] (0.00028277)
[  0  0  0  0  0  0  2  1  0 ] (0.00013696)
[  0  0  0  0  0  0  2  1  1 ] (0.00010245)
[  0  0  0  0  0  0  2  2  0 ] (0.00081323)
[  0  0  0  0  0  0  3  0  0 ] (0.00062870)
[  0  0  0  0  0  0  3  0  1 ] (0.00035175)
[  0  0  0  0  0  0  3  1  0 ] (0.03958323)
[  0  0  0  0  0  0  4  0  0 ] (0.00001979)
[  0  0  0  0  0  1  0  0  0 ] (0.00005018)
[  0  0  0  0  0  1  0  0  1 ] (0.00008765)
[  0  0  0  0  0  1  0  0  2 ] (0.00011460)
[  0  0  0  0  0  1  0  0  3 ] (0.00004032)
[  0  0  0  0  0  1  0  1  0 ] (0.00000843)
[  0  0  0  0  0  1  0  1  1 ] (0.01216219)
[  0  0  0  0  0  1  0  1  2 ] (0.00001631)
[  0  0  0  0  0  1  0  2  0 ] (0.00038199)
[  0  0  0  0  0  1  0  2  1 ] (0.00003446)
[  0  0  0  0  0  1  0  3  0 ] (0.00245875)
[  0  0  0  0  0  1  1  0  0 ] (0.00003445)
[  0  0  0  0  0  1  1  0  1 ] (0.00015143)
[  0  0  0  0  0  1  1  0  2 ] (0.00003014)
[  0  0  0  0  0  1  1  1  0 ] (0.00178320)
[  0  0  0  0  0  1  1  1  1 ] (0.00003018)
[  0  0  0  0  0  1  1  2  0 ] (0.00050234)
[  0  0  0  0  0  1  2  0  0 ] (0.00001031)
[  0  0  0  0  0  1  2  0  1 ] (0.00001169)
[  0  0  0  0  0  1  2  1  0 ] (0.00004720)
[  0  0  0  0  0  1  3  0  0 ] (0.01550657)
[  0  0  0  0  0  2  0  0  0 ] (0.00071869)
[  0  0  0  0  0  2  0  0  1 ] (0.00559908)
[  0  0  0  0  0  2  0  0  2 ] (0.00136500)
[  0  0  0  0  0  2  0  1  0 ] (0.00037595)
[  0  0  0  0  0  2  0  1  1 ] (0.00155406)
[  0  0  0  0  0  2  0  2  0 ] (0.05409902)
[  0  0  0  0  0  2  1  0  0 ] (0.00002752)
[  0  0  0  0  0  2  1  0  1 ] (0.00043016)
[  0  0  0  0  0  2  1  1  0 ] (0.00048550)
[  0  0  0  0  0  2  2  0  0 ] (0.00013802)
[  0  0  0  0  0  3  0  0  0 ] (0.00005098)
[  0  0  0  0  0  3  0  0  1 ] (0.00020011)
[  0  0  0  0  0  3  0  1  0 ] (0.00069753)
[  0  0  0  0  0  3  1  0  0 ] (0.00410638)
[  0  0  0  0  0  4  0  0  0 ] (0.00149951)
[  0  0  0  0  1  0  0  0  0 ] (0.00012479)
[  0  0  0  0  1  0  0  0  1 ] (0.00044373)
[  0  0  0  0  1  0  0  0  2 ] (0.00664996)
[  0  0  0  0  1  0  0  0  3 ] (0.00018328)
[  0  0  0  0  1  0  0  1  0 ] (0.00000176)
[  0  0  0  0  1  0  0  1  1 ] (0.00007022)
[  0  0  0  0  1  0  0  1  2 ] (0.00018515)
[  0  0  0  0  1  0  0  2  0 ] (0.00036443)
[  0  0  0  0  1  0  0  2  1 ] (0.00020136)
[  0  0  0  0  1  0  0  3  0 ] (0.00023223)
[  0  0  0  0  1  0  1  0  0 ] (0.00001137)
[  0  0  0  0  1  0  1  0  1 ] (0.02679663)
[  0  0  0  0  1  0  1  0  2 ] (0.00000495)
[  0  0  0  0  1  0  1  1  0 ] (0.00136437)
[  0  0  0  0  1  0  1  1  1 ] (0.00433502)
[  0  0  0  0  1  0  1  2  0 ] (0.00112899)
[  0  0  0  0  1  0  2  0  0 ] (0.00000296)
[  0  0  0  0  1  0  2  0  1 ] (0.00000417)
[  0  0  0  0  1  0  2  1  0 ] (0.00005087)
[  0  0  0  0  1  0  3  0  0 ] (0.00204648)
[  0  0  0  0  1  1  0  0  0 ] (0.00000017)
[  0  0  0  0  1  1  0  0  1 ] (0.00232003)
[  0  0  0  0  1  1  0  0  2 ] (0.00000256)
[  0  0  0  0  1  1  0  1  0 ] (0.00053882)
[  0  0  0  0  1  1  0  1  1 ] (0.00030523)
[  0  0  0  0  1  1  0  2  0 ] (0.00000355)
[  0  0  0  0  1  1  1  0  0 ] (0.00049993)
[  0  0  0  0  1  1  1  0  1 ] (0.00000814)
[  0  0  0  0  1  1  1  1  0 ] (0.00067156)
[  0  0  0  0  1  1  2  0  0 ] (0.00034652)
[  0  0  0  0  1  2  0  0  0 ] (0.00111384)
[  0  0  0  0  1  2  0  0  1 ] (0.00017370)
[  0  0  0  0  1  2  0  1  0 ] (0.00116413)
[  0  0  0  0  1  2  1  0  0 ] (0.00022754)
[  0  0  0  0  1  3  0  0  0 ] (0.00005023)
[  0  0  0  0  2  0  0  0  0 ] (0.00039762)
[  0  0  0  0  2  0  0  0  1 ] (0.15015707)
[  0  0  0  0  2  0  0  0  2 ] (0.00044926)
[  0  0  0  0  2  0  0  1  0 ] (0.01208176)
[  0  0  0  0  2  0  0  1  1 ] (0.00442493)
[  0  0  0  0  2  0  0  2  0 ] (0.00000847)
[  0  0  0  0  2  0  1  0  0 ] (0.00071217)
[  0  0  0  0  2  0  1  0  1 ] (0.00460561)
[  0  0  0  0  2  0  1  1  0 ] (0.00250742)
[  0  0  0  0  2  0  2  0  0 ] (0.00025390)
[  0  0  0  0  2  1  0  0  0 ] (0.00003902)
[  0  0  0  0  2  1  0  0  1 ] (0.00016763)
[  0  0  0  0  2  1  0  1  0 ] (0.00060780)
[  0  0  0  0  2  1  1  0  0 ] (0.00144025)
[  0  0  0  0  2  2  0  0  0 ] (0.03522905)
[  0  0  0  0  3  0  0  0  0 ] (0.00044139)
[  0  0  0  0  3  0  0  0  1 ] (0.00175017)
[  0  0  0  0  3  0  0  1  0 ] (0.00147781)
[  0  0  0  0  3  0  1  0  0 ] (0.00045647)
[  0  0  0  0  3  1  0  0  0 ] (0.00032223)
[  0  0  0  0  4  0  0  0  0 ] (0.00043755)
[  0  0  0  1  0  0  0  0  0 ] (0.00001788)
[  0  0  0  1  0  0  0  0  1 ] (0.00237225)
[  0  0  0  1  0  0  0  0  2 ] (0.00000514)
[  0  0  0  1  0  0  0  0  3 ] (0.00008910)
[  0  0  0  1  0  0  0  1  0 ] (0.00000821)
[  0  0  0  1  0  0  0  1  1 ] (0.00026349)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00019789)
[  0  0  0  1  0  0  0  2  1 ] (0.00002209)
[  0  0  0  1  0  0  0  3  0 ] (0.00126150)
[  0  0  0  1  0  0  1  0  0 ] (0.00009058)
[  0  0  0  1  0  0  1  0  1 ] (0.00030247)
[  0  0  0  1  0  0  1  0  2 ] (0.00000195)
[  0  0  0  1  0  0  1  1  0 ] (0.00669189)
[  0  0  0  1  0  0  1  1  1 ] (0.00052563)
[  0  0  0  1  0  0  1  2  0 ] (0.00035055)
[  0  0  0  1  0  0  2  0  0 ] (0.00000022)
[  0  0  0  1  0  0  2  0  1 ] (0.00008551)
[  0  0  0  1  0  0  2  1  0 ] (0.00034087)
[  0  0  0  1  0  0  3  0  0 ] (0.02212774)
[  0  0  0  1  0  1  0  0  0 ] (0.00015903)
[  0  0  0  1  0  1  0  0  1 ] (0.00011926)
[  0  0  0  1  0  1  0  0  2 ] (0.00009756)
[  0  0  0  1  0  1  0  1  0 ] (0.00252013)
[  0  0  0  1  0  1  0  1  1 ] (0.00002388)
[  0  0  0  1  0  1  0  2  0 ] (0.00079686)
[  0  0  0  1  0  1  1  0  0 ] (0.00085675)
