|  -884.093076608403 |   234.816068290023 

[  0  0  0  0  0  0  0  0  0 ] (0.00002977)
[  0  0  0  0  0  0  0  0  1 ] (0.00000703)
[  0  0  0  0  0  0  0  0  2 ] (0.00006245)
[  0  0  0  0  0  0  0  0  3 ] (0.00288393)
[  0  0  0  0  0  0  0  0  4 ] (0.00001692)
[  0  0  0  0  0  0  0  1  0 ] (0.00008917)
[  0  0  0  0  0  0  0  1  1 ] (0.00006760)
[  0  0  0  0  0  0  0  1  2 ] (0.00209453)
[  0  0  0  0  0  0  0  1  3 ] (0.00040455)
[  0  0  0  0  0  0  0  2  0 ] (0.00000286)
[  0  0  0  0  0  0  0  2  1 ] (0.00005105)
[  0  0  0  0  0  0  0  2  2 ] (0.00767194)
[  0  0  0  0  0  0  0  3  0 ] (0.00009750)
[  0  0  0  0  0  0  0  3  1 ] (0.00120199)
[  0  0  0  0  0  0  0  4  0 ] (0.00041827)
[  0  0  0  0  0  0  1  0  0 ] (0.00024529)
[  0  0  0  0  0  0  1  0  1 ] (0.00007792)
[  0  0  0  0  0  0  1  0  2 ] (0.00143934)
[  0  0  0  0  0  0  1  0  3 ] (0.00037492)
[  0  0  0  0  0  0  1  1  0 ] (0.00050810)
[  0  0  0  0  0  0  1  1  1 ] (0.00085379)
[  0  0  0  0  0  0  1  1  2 ] (0.00006384)
[  0  0  0  0  0  0  1  2  0 ] (0.00107269)
[  0  0  0  0  0  0  1  2  1 ] (0.01177456)
[  0  0  0  0  0  0  1  3  0 ] (0.00306480)
[  0  0  0  0  0  0  2  0  0 ] (0.00009040)
[  0  0  0  0  0  0  2  0  1 ] (0.00001549)
[  0  0  0  0  0  0  2  0  2 ] (0.01524359)
[  0  0  0  0  0  0  2  1  0 ] (0.00037016)
[  0  0  0  0  0  0  2  1  1 ] (0.00017152)
[  0  0  0  0  0  0  2  2  0 ] (0.00385832)
[  0  0  0  0  0  0  3  0  0 ] (0.00001383)
[  0  0  0  0  0  0  3  0  1 ] (0.00089061)
[  0  0  0  0  0  0  3  1  0 ] (0.00004833)
[  0  0  0  0  0  0  4  0  0 ] (0.00142530)
[  0  0  0  0  0  1  0  0  0 ] (0.00002691)
[  0  0  0  0  0  1  0  0  1 ] (0.00000233)
[  0  0  0  0  0  1  0  0  2 ] (0.00123321)
[  0  0  0  0  0  1  0  0  3 ] (0.00000180)
[  0  0  0  0  0  1  0  1  0 ] (0.00002418)
[  0  0  0  0  0  1  0  1  1 ] (0.00014970)
[  0  0  0  0  0  1  0  1  2 ] (0.00022617)
[  0  0  0  0  0  1  0  2  0 ] (0.00074010)
[  0  0  0  0  0  1  0  2  1 ] (0.03058259)
[  0  0  0  0  0  1  0  3  0 ] (0.00205091)
[  0  0  0  0  0  1  1  0  0 ] (0.00013719)
[  0  0  0  0  0  1  1  0  1 ] (0.00158604)
[  0  0  0  0  0  1  1  0  2 ] (0.00127714)
[  0  0  0  0  0  1  1  1  0 ] (0.00017298)
[  0  0  0  0  0  1  1  1  1 ] (0.00018104)
[  0  0  0  0  0  1  1  2  0 ] (0.00001510)
[  0  0  0  0  0  1  2  0  0 ] (0.00199255)
[  0  0  0  0  0  1  2  0  1 ] (0.00003928)
[  0  0  0  0  0  1  2  1  0 ] (0.06725291)
[  0  0  0  0  0  1  3  0  0 ] (0.00197286)
[  0  0  0  0  0  2  0  0  0 ] (0.00000327)
[  0  0  0  0  0  2  0  0  1 ] (0.00170767)
[  0  0  0  0  0  2  0  0  2 ] (0.03339770)
[  0  0  0  0  0  2  0  1  0 ] (0.00152010)
[  0  0  0  0  0  2  0  1  1 ] (0.00907495)
[  0  0  0  0  0  2  0  2  0 ] (0.00005728)
[  0  0  0  0  0  2  1  0  0 ] (0.00002197)
