|  -959.535156655985 |   159.373988242440 

[  0  0  0  0  0  0  0  0  0 ] (0.00000030)
[  0  0  0  0  0  0  0  0  1 ] (0.00000081)
[  0  0  0  0  0  0  0  0  2 ] (0.00004239)
[  0  0  0  0  0  0  0  0  3 ] (0.00000032)
[  0  0  0  0  0  0  0  0  4 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00000126)
[  0  0  0  0  0  0  0  1  2 ] (0.00000401)
[  0  0  0  0  0  0  0  1  3 ] (0.00000015)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00000207)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000017)
[  0  0  0  0  0  0  0  3  1 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00000096)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000079)
[  0  0  0  0  0  0  1  1  1 ] (0.00000157)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000214)
[  0  0  0  0  0  0  1  2  1 ] (0.00000021)
[  0  0  0  0  0  0  1  3  0 ] (0.00000040)
[  0  0  0  0  0  0  2  0  0 ] (0.00000025)
[  0  0  0  0  0  0  2  0  1 ] (0.00000040)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000096)
[  0  0  0  0  0  0  3  0  1 ] (0.00000013)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000013)
[  0  0  0  0  0  1  0  0  2 ] (0.00000072)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000038)
[  0  0  0  0  0  1  0  1  1 ] (0.00000008)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000157)
[  0  0  0  0  0  1  0  2  1 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000014)
[  0  0  0  0  0  1  1  0  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  1  0 ] (0.00000074)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000035)
[  0  0  0  0  0  1  2  0  0 ] (0.00000071)
[  0  0  0  0  0  1  2  0  1 ] (0.00000035)
[  0  0  0  0  0  1  2  1  0 ] (0.00000012)
[  0  0  0  0  0  1  3  0  0 ] (0.00000060)
[  0  0  0  0  0  2  0  0  0 ] (0.00000200)
[  0  0  0  0  0  2  0  0  1 ] (0.00003738)
[  0  0  0  0  0  2  0  0  2 ] (0.00000181)
[  0  0  0  0  0  2  0  1  0 ] (0.00000006)
[  0  0  0  0  0  2  0  1  1 ] (0.00000066)
[  0  0  0  0  0  2  0  2  0 ] (0.00000029)
[  0  0  0  0  0  2  1  0  0 ] (0.00000088)
[  0  0  0  0  0  2  1  0  1 ] (0.00000075)
[  0  0  0  0  0  2  1  1  0 ] (0.00000094)
[  0  0  0  0  0  2  2  0  0 ] (0.00000047)
[  0  0  0  0  0  3  0  0  0 ] (0.00000026)
[  0  0  0  0  0  3  0  0  1 ] (0.00000103)
[  0  0  0  0  0  3  0  1  0 ] (0.00000143)
[  0  0  0  0  0  3  1  0  0 ] (0.00000007)
[  0  0  0  0  0  4  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  0 ] (0.00000044)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000016)
[  0  0  0  0  1  0  0  0  3 ] (0.00000002)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000596)
[  0  0  0  0  1  0  0  1  2 ] (0.00000025)
[  0  0  0  0  1  0  0  2  0 ] (0.00000079)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000060)
[  0  0  0  0  1  0  1  0  0 ] (0.00000062)
[  0  0  0  0  1  0  1  0  1 ] (0.00000801)
[  0  0  0  0  1  0  1  0  2 ] (0.00000028)
[  0  0  0  0  1  0  1  1  0 ] (0.00000463)
[  0  0  0  0  1  0  1  1  1 ] (0.00000015)
[  0  0  0  0  1  0  1  2  0 ] (0.00000010)
[  0  0  0  0  1  0  2  0  0 ] (0.00000024)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000031)
[  0  0  0  0  1  0  3  0  0 ] (0.00000396)
[  0  0  0  0  1  1  0  0  0 ] (0.00000044)
[  0  0  0  0  1  1  0  0  1 ] (0.00000443)
[  0  0  0  0  1  1  0  0  2 ] (0.00000007)
[  0  0  0  0  1  1  0  1  0 ] (0.00007105)
[  0  0  0  0  1  1  0  1  1 ] (0.00000067)
[  0  0  0  0  1  1  0  2  0 ] (0.00000133)
[  0  0  0  0  1  1  1  0  0 ] (0.00000018)
[  0  0  0  0  1  1  1  0  1 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000068)
[  0  0  0  0  1  1  2  0  0 ] (0.00000004)
[  0  0  0  0  1  2  0  0  0 ] (0.00000016)
[  0  0  0  0  1  2  0  0  1 ] (0.00000021)
[  0  0  0  0  1  2  0  1  0 ] (0.00000015)
[  0  0  0  0  1  2  1  0  0 ] (0.00000008)
[  0  0  0  0  1  3  0  0  0 ] (0.00000042)
[  0  0  0  0  2  0  0  0  0 ] (0.00000149)
[  0  0  0  0  2  0  0  0  1 ] (0.00002980)
[  0  0  0  0  2  0  0  0  2 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00001894)
[  0  0  0  0  2  0  0  1  1 ] (0.00000249)
[  0  0  0  0  2  0  0  2  0 ] (0.00000062)
[  0  0  0  0  2  0  1  0  0 ] (0.00001706)
[  0  0  0  0  2  0  1  0  1 ] (0.00000087)
[  0  0  0  0  2  0  1  1  0 ] (0.00000067)
[  0  0  0  0  2  0  2  0  0 ] (0.00000031)
[  0  0  0  0  2  1  0  0  0 ] (0.00000204)
[  0  0  0  0  2  1  0  0  1 ] (0.00000010)
[  0  0  0  0  2  1  0  1  0 ] (0.00000085)
[  0  0  0  0  2  1  1  0  0 ] (0.00000072)
[  0  0  0  0  2  2  0  0  0 ] (0.00000045)
[  0  0  0  0  3  0  0  0  0 ] (0.00000033)
[  0  0  0  0  3  0  0  0  1 ] (0.00000064)
[  0  0  0  0  3  0  0  1  0 ] (0.00000011)
[  0  0  0  0  3  0  1  0  0 ] (0.00000003)
[  0  0  0  0  3  1  0  0  0 ] (0.00000006)
[  0  0  0  0  4  0  0  0  0 ] (0.00000904)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00000005)
[  0  0  0  1  0  0  0  0  2 ] (0.00000032)
[  0  0  0  1  0  0  0  0  3 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000018)
[  0  0  0  1  0  0  0  1  1 ] (0.00000000)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000004)
[  0  0  0  1  0  0  0  2  1 ] (0.00000008)
[  0  0  0  1  0  0  0  3  0 ] (0.00000004)
[  0  0  0  1  0  0  1  0  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  1 ] (0.00000245)
[  0  0  0  1  0  0  1  0  2 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000223)
[  0  0  0  1  0  0  1  1  1 ] (0.00000000)
[  0  0  0  1  0  0  1  2  0 ] (0.00000011)
[  0  0  0  1  0  0  2  0  0 ] (0.00000018)
[  0  0  0  1  0  0  2  0  1 ] (0.00000002)
[  0  0  0  1  0  0  2  1  0 ] (0.00000011)
[  0  0  0  1  0  0  3  0  0 ] (0.00000064)
[  0  0  0  1  0  1  0  0  0 ] (0.00000094)
[  0  0  0  1  0  1  0  0  1 ] (0.00000538)
[  0  0  0  1  0  1  0  0  2 ] (0.00000000)
[  0  0  0  1  0  1  0  1  0 ] (0.00001677)
[  0  0  0  1  0  1  0  1  1 ] (0.00000009)
[  0  0  0  1  0  1  0  2  0 ] (0.00000008)
[  0  0  0  1  0  1  1  0  0 ] (0.00005590)
[  0  0  0  1  0  1  1  0  1 ] (0.00000072)
[  0  0  0  1  0  1  1  1  0 ] (0.00000686)
[  0  0  0  1  0  1  2  0  0 ] (0.00000025)
[  0  0  0  1  0  2  0  0  0 ] (0.00000000)
[  0  0  0  1  0  2  0  0  1 ] (0.00000031)
[  0  0  0  1  0  2  0  1  0 ] (0.00000009)
[  0  0  0  1  0  2  1  0  0 ] (0.00000012)
[  0  0  0  1  0  3  0  0  0 ] (0.00000002)
[  0  0  0  1  1  0  0  0  0 ] (0.00000111)
[  0  0  0  1  1  0  0  0  1 ] (0.00000048)
[  0  0  0  1  1  0  0  0  2 ] (0.00000012)
[  0  0  0  1  1  0  0  1  0 ] (0.00000451)
