| -1085.668824723450 |    33.240320174976 

[  0  0  0  0  0  0  0  0  0 ] (0.00016682)
[  0  0  0  0  0  0  0  0  1 ] (0.00054957)
[  0  0  0  0  0  0  0  0  2 ] (0.00000272)
[  0  0  0  0  0  0  0  0  3 ] (0.00000228)
[  0  0  0  0  0  0  0  0  4 ] (0.00000038)
[  0  0  0  0  0  0  0  1  0 ] (0.00161833)
[  0  0  0  0  0  0  0  1  1 ] (0.00001855)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000124)
[  0  0  0  0  0  0  0  2  0 ] (0.00005935)
[  0  0  0  0  0  0  0  2  1 ] (0.00000124)
[  0  0  0  0  0  0  0  2  2 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00002699)
[  0  0  0  0  0  0  0  3  1 ] (0.00000065)
[  0  0  0  0  0  0  0  4  0 ] (0.00000387)
[  0  0  0  0  0  0  1  0  0 ] (0.00061098)
[  0  0  0  0  0  0  1  0  1 ] (0.00000220)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00002142)
[  0  0  0  0  0  0  1  1  1 ] (0.00000004)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000038)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  0 ] (0.00001399)
[  0  0  0  0  0  0  2  0  1 ] (0.00000008)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000062)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  2  0 ] (0.00000011)
[  0  0  0  0  0  0  3  0  0 ] (0.00002748)
[  0  0  0  0  0  0  3  0  1 ] (0.00000025)
[  0  0  0  0  0  0  3  1  0 ] (0.00000157)
[  0  0  0  0  0  0  4  0  0 ] (0.00000086)
[  0  0  0  0  0  1  0  0  0 ] (0.00207257)
[  0  0  0  0  0  1  0  0  1 ] (0.00003991)
[  0  0  0  0  0  1  0  0  2 ] (0.00000066)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00002014)
[  0  0  0  0  0  1  0  1  1 ] (0.00000071)
[  0  0  0  0  0  1  0  1  2 ] (0.00000027)
[  0  0  0  0  0  1  0  2  0 ] (0.00000183)
[  0  0  0  0  0  1  0  2  1 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000044)
[  0  0  0  0  0  1  1  0  0 ] (0.00001189)
[  0  0  0  0  0  1  1  0  1 ] (0.00000085)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
