|  -935.575684590234 |   183.333460308191 

[  0  0  0  0  0  0  0  0  0 ] (0.00021808)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00117436)
[  0  0  0  0  0  0  0  0  3 ] (0.00041644)
[  0  0  0  0  0  0  0  0  4 ] (0.00006292)
[  0  0  0  0  0  0  0  1  0 ] (0.00013740)
[  0  0  0  0  0  0  0  1  1 ] (0.00098283)
[  0  0  0  0  0  0  0  1  2 ] (0.00028105)
[  0  0  0  0  0  0  0  1  3 ] (0.00000072)
[  0  0  0  0  0  0  0  2  0 ] (0.00000095)
[  0  0  0  0  0  0  0  2  1 ] (0.02651947)
[  0  0  0  0  0  0  0  2  2 ] (0.00009160)
[  0  0  0  0  0  0  0  3  0 ] (0.00017725)
[  0  0  0  0  0  0  0  3  1 ] (0.00002493)
[  0  0  0  0  0  0  0  4  0 ] (0.00006517)
[  0  0  0  0  0  0  1  0  0 ] (0.00004348)
[  0  0  0  0  0  0  1  0  1 ] (0.00105600)
[  0  0  0  0  0  0  1  0  2 ] (0.00122503)
[  0  0  0  0  0  0  1  0  3 ] (0.00007930)
[  0  0  0  0  0  0  1  1  0 ] (0.00012879)
[  0  0  0  0  0  0  1  1  1 ] (0.00005776)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00000544)
[  0  0  0  0  0  0  1  2  1 ] (0.00000241)
[  0  0  0  0  0  0  1  3  0 ] (0.00000494)
[  0  0  0  0  0  0  2  0  0 ] (0.00606782)
[  0  0  0  0  0  0  2  0  1 ] (0.14247511)
[  0  0  0  0  0  0  2  0  2 ] (0.01703992)
[  0  0  0  0  0  0  2  1  0 ] (0.00098611)
[  0  0  0  0  0  0  2  1  1 ] (0.00440635)
[  0  0  0  0  0  0  2  2  0 ] (0.00370012)
[  0  0  0  0  0  0  3  0  0 ] (0.00000033)
[  0  0  0  0  0  0  3  0  1 ] (0.00395906)
[  0  0  0  0  0  0  3  1  0 ] (0.02770265)
[  0  0  0  0  0  0  4  0  0 ] (0.01741186)
[  0  0  0  0  0  1  0  0  0 ] (0.00006262)
[  0  0  0  0  0  1  0  0  1 ] (0.00000008)
[  0  0  0  0  0  1  0  0  2 ] (0.00003926)
[  0  0  0  0  0  1  0  0  3 ] (0.00000565)
[  0  0  0  0  0  1  0  1  0 ] (0.00000362)
[  0  0  0  0  0  1  0  1  1 ] (0.00200697)
[  0  0  0  0  0  1  0  1  2 ] (0.00003177)
[  0  0  0  0  0  1  0  2  0 ] (0.00010863)
[  0  0  0  0  0  1  0  2  1 ] (0.00001421)
[  0  0  0  0  0  1  0  3  0 ] (0.00008989)
[  0  0  0  0  0  1  1  0  0 ] (0.00007747)
[  0  0  0  0  0  1  1  0  1 ] (0.00105026)
[  0  0  0  0  0  1  1  0  2 ] (0.00003007)
[  0  0  0  0  0  1  1  1  0 ] (0.00023005)
[  0  0  0  0  0  1  1  1  1 ] (0.00010923)
[  0  0  0  0  0  1  1  2  0 ] (0.00000720)
[  0  0  0  0  0  1  2  0  0 ] (0.00032394)
[  0  0  0  0  0  1  2  0  1 ] (0.00156050)
[  0  0  0  0  0  1  2  1  0 ] (0.00041252)
[  0  0  0  0  0  1  3  0  0 ] (0.00026418)
[  0  0  0  0  0  2  0  0  0 ] (0.00013304)
[  0  0  0  0  0  2  0  0  1 ] (0.00019587)
[  0  0  0  0  0  2  0  0  2 ] (0.00001270)
[  0  0  0  0  0  2  0  1  0 ] (0.00007792)
[  0  0  0  0  0  2  0  1  1 ] (0.00006756)
[  0  0  0  0  0  2  0  2  0 ] (0.00567632)
[  0  0  0  0  0  2  1  0  0 ] (0.00009323)
[  0  0  0  0  0  2  1  0  1 ] (0.00018500)
[  0  0  0  0  0  2  1  1  0 ] (0.00003362)
[  0  0  0  0  0  2  2  0  0 ] (0.00077628)
[  0  0  0  0  0  3  0  0  0 ] (0.00221208)
[  0  0  0  0  0  3  0  0  1 ] (0.00125475)
[  0  0  0  0  0  3  0  1  0 ] (0.01895311)
[  0  0  0  0  0  3  1  0  0 ] (0.04072037)
[  0  0  0  0  0  4  0  0  0 ] (0.00052227)
[  0  0  0  0  1  0  0  0  0 ] (0.00011775)
[  0  0  0  0  1  0  0  0  1 ] (0.00018363)
[  0  0  0  0  1  0  0  0  2 ] (0.00455058)
[  0  0  0  0  1  0  0  0  3 ] (0.00002813)
[  0  0  0  0  1  0  0  1  0 ] (0.00006020)
[  0  0  0  0  1  0  0  1  1 ] (0.00373312)
[  0  0  0  0  1  0  0  1  2 ] (0.00008417)
[  0  0  0  0  1  0  0  2  0 ] (0.00000890)
[  0  0  0  0  1  0  0  2  1 ] (0.00030237)
[  0  0  0  0  1  0  0  3  0 ] (0.00028327)
[  0  0  0  0  1  0  1  0  0 ] (0.00010688)
[  0  0  0  0  1  0  1  0  1 ] (0.00741237)
[  0  0  0  0  1  0  1  0  2 ] (0.00000280)
[  0  0  0  0  1  0  1  1  0 ] (0.00006057)
[  0  0  0  0  1  0  1  1  1 ] (0.00167550)
[  0  0  0  0  1  0  1  2  0 ] (0.00011708)
[  0  0  0  0  1  0  2  0  0 ] (0.00032366)
[  0  0  0  0  1  0  2  0  1 ] (0.00018062)
[  0  0  0  0  1  0  2  1  0 ] (0.00109111)
[  0  0  0  0  1  0  3  0  0 ] (0.00103153)
[  0  0  0  0  1  1  0  0  0 ] (0.00000016)
[  0  0  0  0  1  1  0  0  1 ] (0.00965027)
[  0  0  0  0  1  1  0  0  2 ] (0.00000188)
[  0  0  0  0  1  1  0  1  0 ] (0.00000195)
[  0  0  0  0  1  1  0  1  1 ] (0.00186155)
[  0  0  0  0  1  1  0  2  0 ] (0.00117581)
