|  -967.983232857401 |   150.925912041024 

[  0  0  0  0  0  0  0  0  0 ] (0.00000057)
[  0  0  0  0  0  0  0  0  1 ] (0.00004057)
[  0  0  0  0  0  0  0  0  2 ] (0.00034197)
[  0  0  0  0  0  0  0  0  3 ] (0.00002731)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00001325)
[  0  0  0  0  0  0  0  1  1 ] (0.00210664)
[  0  0  0  0  0  0  0  1  2 ] (0.00000908)
[  0  0  0  0  0  0  0  1  3 ] (0.00000044)
[  0  0  0  0  0  0  0  2  0 ] (0.00000190)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00001065)
[  0  0  0  0  0  0  0  3  0 ] (0.00050633)
[  0  0  0  0  0  0  0  3  1 ] (0.00002766)
[  0  0  0  0  0  0  0  4  0 ] (0.00004979)
[  0  0  0  0  0  0  1  0  0 ] (0.00002320)
[  0  0  0  0  0  0  1  0  1 ] (0.00010463)
[  0  0  0  0  0  0  1  0  2 ] (0.00000520)
[  0  0  0  0  0  0  1  0  3 ] (0.00000041)
[  0  0  0  0  0  0  1  1  0 ] (0.00002215)
[  0  0  0  0  0  0  1  1  1 ] (0.00019910)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00952273)
[  0  0  0  0  0  0  1  2  1 ] (0.00037650)
[  0  0  0  0  0  0  1  3  0 ] (0.00008017)
[  0  0  0  0  0  0  2  0  0 ] (0.00082033)
[  0  0  0  0  0  0  2  0  1 ] (0.00025610)
[  0  0  0  0  0  0  2  0  2 ] (0.00000509)
[  0  0  0  0  0  0  2  1  0 ] (0.00778408)
[  0  0  0  0  0  0  2  1  1 ] (0.00061845)
[  0  0  0  0  0  0  2  2  0 ] (0.00028361)
[  0  0  0  0  0  0  3  0  0 ] (0.00002216)
[  0  0  0  0  0  0  3  0  1 ] (0.00001964)
[  0  0  0  0  0  0  3  1  0 ] (0.00000448)
[  0  0  0  0  0  0  4  0  0 ] (0.00002589)
[  0  0  0  0  0  1  0  0  0 ] (0.00020914)
[  0  0  0  0  0  1  0  0  1 ] (0.00051105)
[  0  0  0  0  0  1  0  0  2 ] (0.00007599)
[  0  0  0  0  0  1  0  0  3 ] (0.00001580)
[  0  0  0  0  0  1  0  1  0 ] (0.00156000)
[  0  0  0  0  0  1  0  1  1 ] (0.00021259)
[  0  0  0  0  0  1  0  1  2 ] (0.00001641)
[  0  0  0  0  0  1  0  2  0 ] (0.06486515)
[  0  0  0  0  0  1  0  2  1 ] (0.00119798)
[  0  0  0  0  0  1  0  3  0 ] (0.00060733)
[  0  0  0  0  0  1  1  0  0 ] (0.00000736)
[  0  0  0  0  0  1  1  0  1 ] (0.00015919)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00312725)
