|  -968.846685807159 |   150.062459091266 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00003315)
[  0  0  0  0  0  0  0  0  2 ] (0.01029430)
[  0  0  0  0  0  0  0  0  3 ] (0.00007807)
[  0  0  0  0  0  0  0  0  4 ] (0.00000097)
[  0  0  0  0  0  0  0  1  0 ] (0.00000658)
[  0  0  0  0  0  0  0  1  1 ] (0.00589619)
[  0  0  0  0  0  0  0  1  2 ] (0.00018358)
[  0  0  0  0  0  0  0  1  3 ] (0.00000023)
[  0  0  0  0  0  0  0  2  0 ] (0.00000416)
[  0  0  0  0  0  0  0  2  1 ] (0.00001260)
[  0  0  0  0  0  0  0  2  2 ] (0.00000464)
[  0  0  0  0  0  0  0  3  0 ] (0.00001391)
[  0  0  0  0  0  0  0  3  1 ] (0.00004512)
[  0  0  0  0  0  0  0  4  0 ] (0.00002450)
[  0  0  0  0  0  0  1  0  0 ] (0.00000444)
[  0  0  0  0  0  0  1  0  1 ] (0.00352833)
[  0  0  0  0  0  0  1  0  2 ] (0.00005812)
[  0  0  0  0  0  0  1  0  3 ] (0.00001444)
[  0  0  0  0  0  0  1  1  0 ] (0.00030393)
[  0  0  0  0  0  0  1  1  1 ] (0.00004718)
[  0  0  0  0  0  0  1  1  2 ] (0.00000684)
[  0  0  0  0  0  0  1  2  0 ] (0.00064228)
[  0  0  0  0  0  0  1  2  1 ] (0.00000126)
[  0  0  0  0  0  0  1  3  0 ] (0.00009472)
[  0  0  0  0  0  0  2  0  0 ] (0.00005281)
[  0  0  0  0  0  0  2  0  1 ] (0.00044764)
[  0  0  0  0  0  0  2  0  2 ] (0.00000233)
[  0  0  0  0  0  0  2  1  0 ] (0.00073084)
[  0  0  0  0  0  0  2  1  1 ] (0.00000983)
[  0  0  0  0  0  0  2  2  0 ] (0.00002208)
[  0  0  0  0  0  0  3  0  0 ] (0.00008956)
[  0  0  0  0  0  0  3  0  1 ] (0.00007238)
[  0  0  0  0  0  0  3  1  0 ] (0.00015225)
[  0  0  0  0  0  0  4  0  0 ] (0.00027965)
[  0  0  0  0  0  1  0  0  0 ] (0.00002612)
[  0  0  0  0  0  1  0  0  1 ] (0.00100906)
[  0  0  0  0  0  1  0  0  2 ] (0.00000970)
[  0  0  0  0  0  1  0  0  3 ] (0.00000041)
[  0  0  0  0  0  1  0  1  0 ] (0.00007017)
[  0  0  0  0  0  1  0  1  1 ] (0.00001372)
[  0  0  0  0  0  1  0  1  2 ] (0.00000482)
[  0  0  0  0  0  1  0  2  0 ] (0.00137572)
[  0  0  0  0  0  1  0  2  1 ] (0.00001621)
[  0  0  0  0  0  1  0  3  0 ] (0.00000507)
[  0  0  0  0  0  1  1  0  0 ] (0.00001161)
[  0  0  0  0  0  1  1  0  1 ] (0.00005645)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00017938)
[  0  0  0  0  0  1  1  1  1 ] (0.00000305)
[  0  0  0  0  0  1  1  2  0 ] (0.00000802)
[  0  0  0  0  0  1  2  0  0 ] (0.00031108)
[  0  0  0  0  0  1  2  0  1 ] (0.00002201)
[  0  0  0  0  0  1  2  1  0 ] (0.00006707)
[  0  0  0  0  0  1  3  0  0 ] (0.00003599)
[  0  0  0  0  0  2  0  0  0 ] (0.00033700)
[  0  0  0  0  0  2  0  0  1 ] (0.00432331)
[  0  0  0  0  0  2  0  0  2 ] (0.00005078)
[  0  0  0  0  0  2  0  1  0 ] (0.00565681)
[  0  0  0  0  0  2  0  1  1 ] (0.00040732)
[  0  0  0  0  0  2  0  2  0 ] (0.00076150)
[  0  0  0  0  0  2  1  0  0 ] (0.00327935)
[  0  0  0  0  0  2  1  0  1 ] (0.00074360)
[  0  0  0  0  0  2  1  1  0 ] (0.00050883)
[  0  0  0  0  0  2  2  0  0 ] (0.00008929)
[  0  0  0  0  0  3  0  0  0 ] (0.00001602)
[  0  0  0  0  0  3  0  0  1 ] (0.00013087)
[  0  0  0  0  0  3  0  1  0 ] (0.00001844)
[  0  0  0  0  0  3  1  0  0 ] (0.00001372)
[  0  0  0  0  0  4  0  0  0 ] (0.00001595)
[  0  0  0  0  1  0  0  0  0 ] (0.00002405)
[  0  0  0  0  1  0  0  0  1 ] (0.00022554)
[  0  0  0  0  1  0  0  0  2 ] (0.00003643)
[  0  0  0  0  1  0  0  0  3 ] (0.00000329)
[  0  0  0  0  1  0  0  1  0 ] (0.00027406)
[  0  0  0  0  1  0  0  1  1 ] (0.00002790)
[  0  0  0  0  1  0  0  1  2 ] (0.00000731)
[  0  0  0  0  1  0  0  2  0 ] (0.00354758)
[  0  0  0  0  1  0  0  2  1 ] (0.00000850)
[  0  0  0  0  1  0  0  3  0 ] (0.00002234)
[  0  0  0  0  1  0  1  0  0 ] (0.00000142)
[  0  0  0  0  1  0  1  0  1 ] (0.00018062)
[  0  0  0  0  1  0  1  0  2 ] (0.00000144)
[  0  0  0  0  1  0  1  1  0 ] (0.00015930)
[  0  0  0  0  1  0  1  1  1 ] (0.00000217)
