|  -917.524332187593 |   201.384812710832 

[  0  0  0  0  0  0  0  0  0 ] (0.00001005)
[  0  0  0  0  0  0  0  0  1 ] (0.00003928)
[  0  0  0  0  0  0  0  0  2 ] (0.00022054)
[  0  0  0  0  0  0  0  0  3 ] (0.00316301)
[  0  0  0  0  0  0  0  0  4 ] (0.00006297)
[  0  0  0  0  0  0  0  1  0 ] (0.00001691)
[  0  0  0  0  0  0  0  1  1 ] (0.00088274)
[  0  0  0  0  0  0  0  1  2 ] (0.02134333)
[  0  0  0  0  0  0  0  1  3 ] (0.00004725)
[  0  0  0  0  0  0  0  2  0 ] (0.00004832)
[  0  0  0  0  0  0  0  2  1 ] (0.00180904)
[  0  0  0  0  0  0  0  2  2 ] (0.00032149)
[  0  0  0  0  0  0  0  3  0 ] (0.00013091)
[  0  0  0  0  0  0  0  3  1 ] (0.00082548)
[  0  0  0  0  0  0  0  4  0 ] (0.00001551)
[  0  0  0  0  0  0  1  0  0 ] (0.00000443)
[  0  0  0  0  0  0  1  0  1 ] (0.00168388)
[  0  0  0  0  0  0  1  0  2 ] (0.00497532)
[  0  0  0  0  0  0  1  0  3 ] (0.00001531)
[  0  0  0  0  0  0  1  1  0 ] (0.00067882)
[  0  0  0  0  0  0  1  1  1 ] (0.00167252)
[  0  0  0  0  0  0  1  1  2 ] (0.00035780)
[  0  0  0  0  0  0  1  2  0 ] (0.00006571)
[  0  0  0  0  0  0  1  2  1 ] (0.00192348)
[  0  0  0  0  0  0  1  3  0 ] (0.00424599)
[  0  0  0  0  0  0  2  0  0 ] (0.00005517)
[  0  0  0  0  0  0  2  0  1 ] (0.00112605)
[  0  0  0  0  0  0  2  0  2 ] (0.00080950)
[  0  0  0  0  0  0  2  1  0 ] (0.00000161)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00836627)
[  0  0  0  0  0  0  3  0  0 ] (0.00000673)
[  0  0  0  0  0  0  3  0  1 ] (0.00534612)
[  0  0  0  0  0  0  3  1  0 ] (0.00059626)
[  0  0  0  0  0  0  4  0  0 ] (0.00000872)
[  0  0  0  0  0  1  0  0  0 ] (0.00000055)
[  0  0  0  0  0  1  0  0  1 ] (0.00372328)
