|  -889.415398563617 |   229.493746334808 

[  0  0  0  0  0  0  0  0  0 ] (0.00006405)
[  0  0  0  0  0  0  0  0  1 ] (0.00000092)
[  0  0  0  0  0  0  0  0  2 ] (0.00057785)
[  0  0  0  0  0  0  0  0  3 ] (0.12252592)
[  0  0  0  0  0  0  0  0  4 ] (0.00000074)
[  0  0  0  0  0  0  0  1  0 ] (0.00000083)
[  0  0  0  0  0  0  0  1  1 ] (0.00004049)
[  0  0  0  0  0  0  0  1  2 ] (0.00117933)
[  0  0  0  0  0  0  0  1  3 ] (0.00270857)
[  0  0  0  0  0  0  0  2  0 ] (0.00000121)
[  0  0  0  0  0  0  0  2  1 ] (0.00019004)
[  0  0  0  0  0  0  0  2  2 ] (0.00277061)
[  0  0  0  0  0  0  0  3  0 ] (0.00012656)
[  0  0  0  0  0  0  0  3  1 ] (0.00564846)
[  0  0  0  0  0  0  0  4  0 ] (0.00054514)
[  0  0  0  0  0  0  1  0  0 ] (0.00077719)
[  0  0  0  0  0  0  1  0  1 ] (0.00169306)
[  0  0  0  0  0  0  1  0  2 ] (0.00774411)
[  0  0  0  0  0  0  1  0  3 ] (0.00288085)
[  0  0  0  0  0  0  1  1  0 ] (0.00033196)
[  0  0  0  0  0  0  1  1  1 ] (0.00062812)
[  0  0  0  0  0  0  1  1  2 ] (0.00045885)
[  0  0  0  0  0  0  1  2  0 ] (0.00013819)
[  0  0  0  0  0  0  1  2  1 ] (0.00255700)
[  0  0  0  0  0  0  1  3  0 ] (0.00113134)
[  0  0  0  0  0  0  2  0  0 ] (0.00006153)
[  0  0  0  0  0  0  2  0  1 ] (0.00029771)
[  0  0  0  0  0  0  2  0  2 ] (0.00363850)
[  0  0  0  0  0  0  2  1  0 ] (0.00074386)
[  0  0  0  0  0  0  2  1  1 ] (0.01252211)
[  0  0  0  0  0  0  2  2  0 ] (0.00152377)
[  0  0  0  0  0  0  3  0  0 ] (0.00029536)
[  0  0  0  0  0  0  3  0  1 ] (0.01211495)
[  0  0  0  0  0  0  3  1  0 ] (0.00002149)
[  0  0  0  0  0  0  4  0  0 ] (0.00328052)
[  0  0  0  0  0  1  0  0  0 ] (0.00003993)
[  0  0  0  0  0  1  0  0  1 ] (0.00000014)
[  0  0  0  0  0  1  0  0  2 ] (0.00277479)
[  0  0  0  0  0  1  0  0  3 ] (0.00683440)
[  0  0  0  0  0  1  0  1  0 ] (0.00005110)
[  0  0  0  0  0  1  0  1  1 ] (0.00078870)
[  0  0  0  0  0  1  0  1  2 ] (0.00267056)
[  0  0  0  0  0  1  0  2  0 ] (0.00018028)
[  0  0  0  0  0  1  0  2  1 ] (0.00038221)
[  0  0  0  0  0  1  0  3  0 ] (0.00172912)
[  0  0  0  0  0  1  1  0  0 ] (0.00317626)
[  0  0  0  0  0  1  1  0  1 ] (0.02330288)
[  0  0  0  0  0  1  1  0  2 ] (0.01239535)
[  0  0  0  0  0  1  1  1  0 ] (0.00006929)
[  0  0  0  0  0  1  1  1  1 ] (0.00247580)
[  0  0  0  0  0  1  1  2  0 ] (0.00519491)
[  0  0  0  0  0  1  2  0  0 ] (0.00049067)
[  0  0  0  0  0  1  2  0  1 ] (0.01171124)
[  0  0  0  0  0  1  2  1  0 ] (0.00002337)
[  0  0  0  0  0  1  3  0  0 ] (0.00325121)
[  0  0  0  0  0  2  0  0  0 ] (0.00001100)
[  0  0  0  0  0  2  0  0  1 ] (0.00140553)
[  0  0  0  0  0  2  0  0  2 ] (0.02348074)
[  0  0  0  0  0  2  0  1  0 ] (0.00000115)
[  0  0  0  0  0  2  0  1  1 ] (0.00598113)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00075476)
[  0  0  0  0  0  2  1  0  1 ] (0.00088138)
[  0  0  0  0  0  2  1  1  0 ] (0.01893053)
[  0  0  0  0  0  2  2  0  0 ] (0.00008193)
[  0  0  0  0  0  3  0  0  0 ] (0.00063941)
[  0  0  0  0  0  3  0  0  1 ] (0.02750620)
[  0  0  0  0  0  3  0  1  0 ] (0.00000013)
[  0  0  0  0  0  3  1  0  0 ] (0.00422643)
[  0  0  0  0  0  4  0  0  0 ] (0.00020801)
[  0  0  0  0  1  0  0  0  0 ] (0.00000088)
[  0  0  0  0  1  0  0  0  1 ] (0.00008081)
[  0  0  0  0  1  0  0  0  2 ] (0.00346160)
[  0  0  0  0  1  0  0  0  3 ] (0.00004868)
[  0  0  0  0  1  0  0  1  0 ] (0.00015894)
[  0  0  0  0  1  0  0  1  1 ] (0.00127888)
[  0  0  0  0  1  0  0  1  2 ] (0.00002310)
[  0  0  0  0  1  0  0  2  0 ] (0.00005737)
[  0  0  0  0  1  0  0  2  1 ] (0.00026941)
[  0  0  0  0  1  0  0  3  0 ] (0.00000159)
[  0  0  0  0  1  0  1  0  0 ] (0.00126400)
[  0  0  0  0  1  0  1  0  1 ] (0.01846408)
[  0  0  0  0  1  0  1  0  2 ] (0.00257280)
[  0  0  0  0  1  0  1  1  0 ] (0.00051041)
[  0  0  0  0  1  0  1  1  1 ] (0.00073999)
[  0  0  0  0  1  0  1  2  0 ] (0.00153792)
[  0  0  0  0  1  0  2  0  0 ] (0.00014647)
[  0  0  0  0  1  0  2  0  1 ] (0.00000011)
[  0  0  0  0  1  0  2  1  0 ] (0.00016620)
[  0  0  0  0  1  0  3  0  0 ] (0.00010479)
[  0  0  0  0  1  1  0  0  0 ] (0.00092679)
[  0  0  0  0  1  1  0  0  1 ] (0.01243791)
[  0  0  0  0  1  1  0  0  2 ] (0.00359684)
[  0  0  0  0  1  1  0  1  0 ] (0.00041731)
[  0  0  0  0  1  1  0  1  1 ] (0.00003780)
[  0  0  0  0  1  1  0  2  0 ] (0.00488838)
[  0  0  0  0  1  1  1  0  0 ] (0.00106473)
[  0  0  0  0  1  1  1  0  1 ] (0.00113164)
[  0  0  0  0  1  1  1  1  0 ] (0.00406246)
[  0  0  0  0  1  1  2  0  0 ] (0.02970474)
[  0  0  0  0  1  2  0  0  0 ] (0.00000094)
[  0  0  0  0  1  2  0  0  1 ] (0.00000126)
[  0  0  0  0  1  2  0  1  0 ] (0.00201902)
[  0  0  0  0  1  2  1  0  0 ] (0.00010835)
[  0  0  0  0  1  3  0  0  0 ] (0.00042705)
