|  -933.427545180013 |   185.481599718413 

[  0  0  0  0  0  0  0  0  0 ] (0.00005758)
[  0  0  0  0  0  0  0  0  1 ] (0.00004977)
[  0  0  0  0  0  0  0  0  2 ] (0.00001780)
[  0  0  0  0  0  0  0  0  3 ] (0.00038231)
[  0  0  0  0  0  0  0  0  4 ] (0.00000132)
[  0  0  0  0  0  0  0  1  0 ] (0.00004238)
[  0  0  0  0  0  0  0  1  1 ] (0.00004881)
[  0  0  0  0  0  0  0  1  2 ] (0.00033822)
[  0  0  0  0  0  0  0  1  3 ] (0.00000134)
[  0  0  0  0  0  0  0  2  0 ] (0.00000321)
[  0  0  0  0  0  0  0  2  1 ] (0.09007230)
[  0  0  0  0  0  0  0  2  2 ] (0.00057169)
[  0  0  0  0  0  0  0  3  0 ] (0.00001791)
[  0  0  0  0  0  0  0  3  1 ] (0.00012981)
[  0  0  0  0  0  0  0  4  0 ] (0.00367152)
[  0  0  0  0  0  0  1  0  0 ] (0.00001115)
[  0  0  0  0  0  0  1  0  1 ] (0.00000474)
[  0  0  0  0  0  0  1  0  2 ] (0.00003440)
[  0  0  0  0  0  0  1  0  3 ] (0.00003774)
[  0  0  0  0  0  0  1  1  0 ] (0.00013415)
[  0  0  0  0  0  0  1  1  1 ] (0.00001190)
[  0  0  0  0  0  0  1  1  2 ] (0.00012890)
[  0  0  0  0  0  0  1  2  0 ] (0.00001381)
[  0  0  0  0  0  0  1  2  1 ] (0.00000771)
[  0  0  0  0  0  0  1  3  0 ] (0.00012186)
[  0  0  0  0  0  0  2  0  0 ] (0.00071527)
[  0  0  0  0  0  0  2  0  1 ] (0.01542153)
[  0  0  0  0  0  0  2  0  2 ] (0.00142090)
[  0  0  0  0  0  0  2  1  0 ] (0.00043740)
[  0  0  0  0  0  0  2  1  1 ] (0.00049586)
[  0  0  0  0  0  0  2  2  0 ] (0.00201692)
[  0  0  0  0  0  0  3  0  0 ] (0.00057139)
[  0  0  0  0  0  0  3  0  1 ] (0.00294822)
[  0  0  0  0  0  0  3  1  0 ] (0.00300093)
[  0  0  0  0  0  0  4  0  0 ] (0.00071989)
[  0  0  0  0  0  1  0  0  0 ] (0.00003259)
[  0  0  0  0  0  1  0  0  1 ] (0.00021607)
[  0  0  0  0  0  1  0  0  2 ] (0.00303276)
[  0  0  0  0  0  1  0  0  3 ] (0.00004169)
