|  -873.252250072649 |   245.656894825777 

[  0  0  0  0  0  0  0  0  0 ] (0.00022888)
[  0  0  0  0  0  0  0  0  1 ] (0.00000433)
[  0  0  0  0  0  0  0  0  2 ] (0.00019268)
[  0  0  0  0  0  0  0  0  3 ] (0.00082779)
[  0  0  0  0  0  0  0  0  4 ] (0.00021085)
[  0  0  0  0  0  0  0  1  0 ] (0.00049893)
[  0  0  0  0  0  0  0  1  1 ] (0.00018136)
[  0  0  0  0  0  0  0  1  2 ] (0.00290381)
[  0  0  0  0  0  0  0  1  3 ] (0.00264792)
[  0  0  0  0  0  0  0  2  0 ] (0.00025818)
[  0  0  0  0  0  0  0  2  1 ] (0.00042596)
[  0  0  0  0  0  0  0  2  2 ] (0.01899980)
[  0  0  0  0  0  0  0  3  0 ] (0.00054325)
[  0  0  0  0  0  0  0  3  1 ] (0.00272902)
[  0  0  0  0  0  0  0  4  0 ] (0.00014402)
[  0  0  0  0  0  0  1  0  0 ] (0.00018734)
[  0  0  0  0  0  0  1  0  1 ] (0.00005989)
[  0  0  0  0  0  0  1  0  2 ] (0.00173265)
[  0  0  0  0  0  0  1  0  3 ] (0.00298585)
[  0  0  0  0  0  0  1  1  0 ] (0.00002700)
[  0  0  0  0  0  0  1  1  1 ] (0.00255095)
[  0  0  0  0  0  0  1  1  2 ] (0.00032364)
[  0  0  0  0  0  0  1  2  0 ] (0.00000276)
[  0  0  0  0  0  0  1  2  1 ] (0.00335648)
[  0  0  0  0  0  0  1  3  0 ] (0.00061180)
[  0  0  0  0  0  0  2  0  0 ] (0.00000583)
[  0  0  0  0  0  0  2  0  1 ] (0.00168690)
[  0  0  0  0  0  0  2  0  2 ] (0.03738594)
[  0  0  0  0  0  0  2  1  0 ] (0.00060846)
[  0  0  0  0  0  0  2  1  1 ] (0.00006836)
[  0  0  0  0  0  0  2  2  0 ] (0.00181122)
[  0  0  0  0  0  0  3  0  0 ] (0.00013201)
[  0  0  0  0  0  0  3  0  1 ] (0.00008105)
[  0  0  0  0  0  0  3  1  0 ] (0.00136587)
[  0  0  0  0  0  0  4  0  0 ] (0.00000378)
[  0  0  0  0  0  1  0  0  0 ] (0.00000934)
[  0  0  0  0  0  1  0  0  1 ] (0.00044148)
[  0  0  0  0  0  1  0  0  2 ] (0.00004464)
[  0  0  0  0  0  1  0  0  3 ] (0.00000183)
