|  -901.793385404865 |   217.115759493561 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000058)
[  0  0  0  0  0  0  0  0  3 ] (0.00004310)
[  0  0  0  0  0  0  0  0  4 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000086)
[  0  0  0  0  0  0  0  1  3 ] (0.00000039)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000059)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00000011)
[  0  0  0  0  0  0  0  4  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00000015)
[  0  0  0  0  0  0  1  0  1 ] (0.00000258)
[  0  0  0  0  0  0  1  0  2 ] (0.00000601)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000139)
[  0  0  0  0  0  0  1  1  1 ] (0.00003976)
[  0  0  0  0  0  0  1  1  2 ] (0.00000429)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000072)
[  0  0  0  0  0  0  1  3  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000050)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000099)
[  0  0  0  0  0  0  2  1  1 ] (0.00000066)
[  0  0  0  0  0  0  2  2  0 ] (0.00000202)
[  0  0  0  0  0  0  3  0  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  1 ] (0.00001893)
[  0  0  0  0  0  0  3  1  0 ] (0.00000021)
[  0  0  0  0  0  0  4  0  0 ] (0.00000319)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  1 ] (0.00000275)
[  0  0  0  0  0  1  0  0  2 ] (0.00000103)
[  0  0  0  0  0  1  0  0  3 ] (0.00000112)
[  0  0  0  0  0  1  0  1  0 ] (0.00000096)
[  0  0  0  0  0  1  0  1  1 ] (0.00002974)
[  0  0  0  0  0  1  0  1  2 ] (0.00000378)
[  0  0  0  0  0  1  0  2  0 ] (0.00000011)
[  0  0  0  0  0  1  0  2  1 ] (0.00000528)
[  0  0  0  0  0  1  0  3  0 ] (0.00000008)
