| -1017.548930038547 |   101.360214859879 

[  0  0  0  0  0  0  0  0  0 ] (0.00001096)
[  0  0  0  0  0  0  0  0  1 ] (0.00114002)
[  0  0  0  0  0  0  0  0  2 ] (0.00002383)
[  0  0  0  0  0  0  0  0  3 ] (0.00000190)
[  0  0  0  0  0  0  0  0  4 ] (0.00000045)
[  0  0  0  0  0  0  0  1  0 ] (0.00289344)
[  0  0  0  0  0  0  0  1  1 ] (0.00010669)
[  0  0  0  0  0  0  0  1  2 ] (0.00000310)
[  0  0  0  0  0  0  0  1  3 ] (0.00000307)
[  0  0  0  0  0  0  0  2  0 ] (0.00206193)
[  0  0  0  0  0  0  0  2  1 ] (0.00000514)
[  0  0  0  0  0  0  0  2  2 ] (0.00000034)
[  0  0  0  0  0  0  0  3  0 ] (0.00006693)
[  0  0  0  0  0  0  0  3  1 ] (0.00000386)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00039772)
[  0  0  0  0  0  0  1  0  1 ] (0.00004563)
[  0  0  0  0  0  0  1  0  2 ] (0.00000017)
[  0  0  0  0  0  0  1  0  3 ] (0.00000073)
[  0  0  0  0  0  0  1  1  0 ] (0.00045822)
[  0  0  0  0  0  0  1  1  1 ] (0.00007048)
[  0  0  0  0  0  0  1  1  2 ] (0.00000076)
[  0  0  0  0  0  0  1  2  0 ] (0.00000458)
[  0  0  0  0  0  0  1  2  1 ] (0.00000130)
[  0  0  0  0  0  0  1  3  0 ] (0.00001851)
[  0  0  0  0  0  0  2  0  0 ] (0.00004042)
[  0  0  0  0  0  0  2  0  1 ] (0.00001719)
[  0  0  0  0  0  0  2  0  2 ] (0.00000165)
[  0  0  0  0  0  0  2  1  0 ] (0.00038459)
[  0  0  0  0  0  0  2  1  1 ] (0.00000191)
[  0  0  0  0  0  0  2  2  0 ] (0.00000813)
[  0  0  0  0  0  0  3  0  0 ] (0.00000321)
[  0  0  0  0  0  0  3  0  1 ] (0.00002556)
[  0  0  0  0  0  0  3  1  0 ] (0.00046190)
[  0  0  0  0  0  0  4  0  0 ] (0.00001362)
[  0  0  0  0  0  1  0  0  0 ] (0.00059237)
[  0  0  0  0  0  1  0  0  1 ] (0.00122183)
[  0  0  0  0  0  1  0  0  2 ] (0.00000007)
[  0  0  0  0  0  1  0  0  3 ] (0.00000639)
[  0  0  0  0  0  1  0  1  0 ] (0.00328934)
[  0  0  0  0  0  1  0  1  1 ] (0.00005272)
[  0  0  0  0  0  1  0  1  2 ] (0.00000073)
[  0  0  0  0  0  1  0  2  0 ] (0.00000576)
[  0  0  0  0  0  1  0  2  1 ] (0.00000013)
[  0  0  0  0  0  1  0  3  0 ] (0.00000120)
[  0  0  0  0  0  1  1  0  0 ] (0.00127453)
[  0  0  0  0  0  1  1  0  1 ] (0.00015447)
[  0  0  0  0  0  1  1  0  2 ] (0.00000594)
[  0  0  0  0  0  1  1  1  0 ] (0.00011550)
[  0  0  0  0  0  1  1  1  1 ] (0.00000101)
[  0  0  0  0  0  1  1  2  0 ] (0.00000070)
[  0  0  0  0  0  1  2  0  0 ] (0.00001658)
[  0  0  0  0  0  1  2  0  1 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00000203)
[  0  0  0  0  0  1  3  0  0 ] (0.00002854)
[  0  0  0  0  0  2  0  0  0 ] (0.00021866)
[  0  0  0  0  0  2  0  0  1 ] (0.00000048)
[  0  0  0  0  0  2  0  0  2 ] (0.00000121)
[  0  0  0  0  0  2  0  1  0 ] (0.00001419)
[  0  0  0  0  0  2  0  1  1 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000107)
[  0  0  0  0  0  2  1  0  0 ] (0.00003024)
[  0  0  0  0  0  2  1  0  1 ] (0.00001033)
[  0  0  0  0  0  2  1  1  0 ] (0.00000436)
[  0  0  0  0  0  2  2  0  0 ] (0.00000040)
[  0  0  0  0  0  3  0  0  0 ] (0.00069034)
[  0  0  0  0  0  3  0  0  1 ] (0.00002188)
[  0  0  0  0  0  3  0  1  0 ] (0.00000008)
[  0  0  0  0  0  3  1  0  0 ] (0.00009392)
[  0  0  0  0  0  4  0  0  0 ] (0.00000302)
[  0  0  0  0  1  0  0  0  0 ] (0.00895968)
[  0  0  0  0  1  0  0  0  1 ] (0.00856961)
[  0  0  0  0  1  0  0  0  2 ] (0.00001462)
[  0  0  0  0  1  0  0  0  3 ] (0.00000427)
[  0  0  0  0  1  0  0  1  0 ] (0.01292627)
[  0  0  0  0  1  0  0  1  1 ] (0.00008101)
[  0  0  0  0  1  0  0  1  2 ] (0.00000119)
[  0  0  0  0  1  0  0  2  0 ] (0.00007628)
[  0  0  0  0  1  0  0  2  1 ] (0.00000014)
[  0  0  0  0  1  0  0  3  0 ] (0.00000157)
[  0  0  0  0  1  0  1  0  0 ] (0.03570692)
[  0  0  0  0  1  0  1  0  1 ] (0.00024214)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  1  0 ] (0.00216005)
[  0  0  0  0  1  0  1  1  1 ] (0.00001775)
[  0  0  0  0  1  0  1  2  0 ] (0.00000501)
[  0  0  0  0  1  0  2  0  0 ] (0.00023265)
[  0  0  0  0  1  0  2  0  1 ] (0.00000335)
[  0  0  0  0  1  0  2  1  0 ] (0.00000770)
[  0  0  0  0  1  0  3  0  0 ] (0.00034504)
