|  -853.105276613255 |   265.803868285170 

[  0  0  0  0  0  0  0  0  0 ] (0.00001297)
[  0  0  0  0  0  0  0  0  1 ] (0.00005510)
[  0  0  0  0  0  0  0  0  2 ] (0.00000640)
[  0  0  0  0  0  0  0  0  3 ] (0.00037835)
[  0  0  0  0  0  0  0  0  4 ] (0.00239076)
[  0  0  0  0  0  0  0  1  0 ] (0.00000300)
[  0  0  0  0  0  0  0  1  1 ] (0.00000006)
[  0  0  0  0  0  0  0  1  2 ] (0.00174265)
[  0  0  0  0  0  0  0  1  3 ] (0.00196299)
[  0  0  0  0  0  0  0  2  0 ] (0.00001523)
[  0  0  0  0  0  0  0  2  1 ] (0.00037769)
[  0  0  0  0  0  0  0  2  2 ] (0.00103703)
[  0  0  0  0  0  0  0  3  0 ] (0.00000740)
[  0  0  0  0  0  0  0  3  1 ] (0.00080195)
[  0  0  0  0  0  0  0  4  0 ] (0.00002790)
[  0  0  0  0  0  0  1  0  0 ] (0.00001264)
[  0  0  0  0  0  0  1  0  1 ] (0.00000038)
[  0  0  0  0  0  0  1  0  2 ] (0.00540001)
[  0  0  0  0  0  0  1  0  3 ] (0.00347485)
[  0  0  0  0  0  0  1  1  0 ] (0.00001520)
[  0  0  0  0  0  0  1  1  1 ] (0.00000905)
[  0  0  0  0  0  0  1  1  2 ] (0.01475737)
[  0  0  0  0  0  0  1  2  0 ] (0.00033539)
[  0  0  0  0  0  0  1  2  1 ] (0.00843464)
[  0  0  0  0  0  0  1  3  0 ] (0.00017578)
[  0  0  0  0  0  0  2  0  0 ] (0.00039819)
[  0  0  0  0  0  0  2  0  1 ] (0.00341687)
[  0  0  0  0  0  0  2  0  2 ] (0.00190432)
[  0  0  0  0  0  0  2  1  0 ] (0.00362875)
[  0  0  0  0  0  0  2  1  1 ] (0.04157480)
[  0  0  0  0  0  0  2  2  0 ] (0.00000386)
[  0  0  0  0  0  0  3  0  0 ] (0.00008906)
[  0  0  0  0  0  0  3  0  1 ] (0.00118583)
[  0  0  0  0  0  0  3  1  0 ] (0.00004778)
[  0  0  0  0  0  0  4  0  0 ] (0.00004020)
[  0  0  0  0  0  1  0  0  0 ] (0.00000584)
[  0  0  0  0  0  1  0  0  1 ] (0.00001694)
[  0  0  0  0  0  1  0  0  2 ] (0.00454662)
[  0  0  0  0  0  1  0  0  3 ] (0.00638705)
[  0  0  0  0  0  1  0  1  0 ] (0.00001216)
[  0  0  0  0  0  1  0  1  1 ] (0.00268698)
[  0  0  0  0  0  1  0  1  2 ] (0.00044219)
[  0  0  0  0  0  1  0  2  0 ] (0.00000054)
[  0  0  0  0  0  1  0  2  1 ] (0.00138969)
[  0  0  0  0  0  1  0  3  0 ] (0.00001577)
[  0  0  0  0  0  1  1  0  0 ] (0.00025508)
[  0  0  0  0  0  1  1  0  1 ] (0.00045723)
[  0  0  0  0  0  1  1  0  2 ] (0.07068664)
[  0  0  0  0  0  1  1  1  0 ] (0.00003918)
[  0  0  0  0  0  1  1  1  1 ] (0.00945081)
[  0  0  0  0  0  1  1  2  0 ] (0.00027779)
[  0  0  0  0  0  1  2  0  0 ] (0.00061128)
[  0  0  0  0  0  1  2  0  1 ] (0.00433055)
[  0  0  0  0  0  1  2  1  0 ] (0.00064235)
[  0  0  0  0  0  1  3  0  0 ] (0.00000177)
[  0  0  0  0  0  2  0  0  0 ] (0.00028163)
[  0  0  0  0  0  2  0  0  1 ] (0.00172184)
[  0  0  0  0  0  2  0  0  2 ] (0.00426189)
