|  -946.046335658894 |   172.862809239531 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00020465)
[  0  0  0  0  0  0  0  0  2 ] (0.00000962)
[  0  0  0  0  0  0  0  0  3 ] (0.00005390)
[  0  0  0  0  0  0  0  0  4 ] (0.00000705)
[  0  0  0  0  0  0  0  1  0 ] (0.00000617)
[  0  0  0  0  0  0  0  1  1 ] (0.00012098)
[  0  0  0  0  0  0  0  1  2 ] (0.00016359)
[  0  0  0  0  0  0  0  1  3 ] (0.00002139)
[  0  0  0  0  0  0  0  2  0 ] (0.00000143)
[  0  0  0  0  0  0  0  2  1 ] (0.00029167)
[  0  0  0  0  0  0  0  2  2 ] (0.00000248)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000237)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000344)
[  0  0  0  0  0  0  1  0  1 ] (0.00251154)
[  0  0  0  0  0  0  1  0  2 ] (0.00140722)
[  0  0  0  0  0  0  1  0  3 ] (0.00006863)
[  0  0  0  0  0  0  1  1  0 ] (0.00130122)
[  0  0  0  0  0  0  1  1  1 ] (0.00001567)
[  0  0  0  0  0  0  1  1  2 ] (0.00001992)
[  0  0  0  0  0  0  1  2  0 ] (0.00021542)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00076820)
[  0  0  0  0  0  0  2  0  0 ] (0.00006282)
[  0  0  0  0  0  0  2  0  1 ] (0.00240768)
[  0  0  0  0  0  0  2  0  2 ] (0.00009232)
[  0  0  0  0  0  0  2  1  0 ] (0.00001665)
[  0  0  0  0  0  0  2  1  1 ] (0.00002146)
[  0  0  0  0  0  0  2  2  0 ] (0.00035699)
[  0  0  0  0  0  0  3  0  0 ] (0.00003008)
[  0  0  0  0  0  0  3  0  1 ] (0.00004591)
[  0  0  0  0  0  0  3  1  0 ] (0.00166454)
[  0  0  0  0  0  0  4  0  0 ] (0.01500536)
[  0  0  0  0  0  1  0  0  0 ] (0.00001715)
[  0  0  0  0  0  1  0  0  1 ] (0.00123068)
[  0  0  0  0  0  1  0  0  2 ] (0.00054039)
[  0  0  0  0  0  1  0  0  3 ] (0.00000061)
[  0  0  0  0  0  1  0  1  0 ] (0.00072704)
[  0  0  0  0  0  1  0  1  1 ] (0.00121416)
[  0  0  0  0  0  1  0  1  2 ] (0.00000883)
[  0  0  0  0  0  1  0  2  0 ] (0.00021036)
[  0  0  0  0  0  1  0  2  1 ] (0.00004835)
[  0  0  0  0  0  1  0  3  0 ] (0.00191752)
[  0  0  0  0  0  1  1  0  0 ] (0.00029454)
[  0  0  0  0  0  1  1  0  1 ] (0.00174724)
[  0  0  0  0  0  1  1  0  2 ] (0.00002136)
[  0  0  0  0  0  1  1  1  0 ] (0.00084818)
[  0  0  0  0  0  1  1  1  1 ] (0.00009244)
[  0  0  0  0  0  1  1  2  0 ] (0.00004027)
[  0  0  0  0  0  1  2  0  0 ] (0.00027938)
[  0  0  0  0  0  1  2  0  1 ] (0.00006780)
[  0  0  0  0  0  1  2  1  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00222717)
[  0  0  0  0  0  2  0  0  0 ] (0.00001703)
[  0  0  0  0  0  2  0  0  1 ] (0.00011320)
[  0  0  0  0  0  2  0  0  2 ] (0.00000571)
[  0  0  0  0  0  2  0  1  0 ] (0.00025648)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00174886)
[  0  0  0  0  0  2  1  0  0 ] (0.00000574)
[  0  0  0  0  0  2  1  0  1 ] (0.00000970)
[  0  0  0  0  0  2  1  1  0 ] (0.00009833)
[  0  0  0  0  0  2  2  0  0 ] (0.00030979)
[  0  0  0  0  0  3  0  0  0 ] (0.00018320)
[  0  0  0  0  0  3  0  0  1 ] (0.00005593)
[  0  0  0  0  0  3  0  1  0 ] (0.01811732)
[  0  0  0  0  0  3  1  0  0 ] (0.00023374)
[  0  0  0  0  0  4  0  0  0 ] (0.00296647)
[  0  0  0  0  1  0  0  0  0 ] (0.00000364)
[  0  0  0  0  1  0  0  0  1 ] (0.00002680)
[  0  0  0  0  1  0  0  0  2 ] (0.00010943)
[  0  0  0  0  1  0  0  0  3 ] (0.00002178)
[  0  0  0  0  1  0  0  1  0 ] (0.00335185)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00000131)
[  0  0  0  0  1  0  0  2  0 ] (0.00053351)
[  0  0  0  0  1  0  0  2  1 ] (0.00000223)
[  0  0  0  0  1  0  0  3  0 ] (0.00601278)
[  0  0  0  0  1  0  1  0  0 ] (0.00013251)
[  0  0  0  0  1  0  1  0  1 ] (0.01333156)
[  0  0  0  0  1  0  1  0  2 ] (0.00000015)
[  0  0  0  0  1  0  1  1  0 ] (0.00014304)
[  0  0  0  0  1  0  1  1  1 ] (0.00003478)
[  0  0  0  0  1  0  1  2  0 ] (0.00332454)
[  0  0  0  0  1  0  2  0  0 ] (0.00006433)
[  0  0  0  0  1  0  2  0  1 ] (0.00009333)
[  0  0  0  0  1  0  2  1  0 ] (0.00001429)
[  0  0  0  0  1  0  3  0  0 ] (0.03257602)
[  0  0  0  0  1  1  0  0  0 ] (0.00017621)
[  0  0  0  0  1  1  0  0  1 ] (0.00014840)
[  0  0  0  0  1  1  0  0  2 ] (0.00000574)
[  0  0  0  0  1  1  0  1  0 ] (0.00008203)
[  0  0  0  0  1  1  0  1  1 ] (0.00000211)
[  0  0  0  0  1  1  0  2  0 ] (0.00014057)
[  0  0  0  0  1  1  1  0  0 ] (0.00343180)
[  0  0  0  0  1  1  1  0  1 ] (0.00000321)
[  0  0  0  0  1  1  1  1  0 ] (0.00153023)
[  0  0  0  0  1  1  2  0  0 ] (0.00016312)
[  0  0  0  0  1  2  0  0  0 ] (0.00014925)
[  0  0  0  0  1  2  0  0  1 ] (0.00002802)
[  0  0  0  0  1  2  0  1  0 ] (0.00003500)
[  0  0  0  0  1  2  1  0  0 ] (0.00018736)
[  0  0  0  0  1  3  0  0  0 ] (0.03518781)
[  0  0  0  0  2  0  0  0  0 ] (0.00006523)
[  0  0  0  0  2  0  0  0  1 ] (0.00081425)
[  0  0  0  0  2  0  0  0  2 ] (0.00003463)
[  0  0  0  0  2  0  0  1  0 ] (0.00027173)
[  0  0  0  0  2  0  0  1  1 ] (0.00005646)
[  0  0  0  0  2  0  0  2  0 ] (0.00000061)
[  0  0  0  0  2  0  1  0  0 ] (0.00055423)
[  0  0  0  0  2  0  1  0  1 ] (0.00100688)
[  0  0  0  0  2  0  1  1  0 ] (0.00195911)
[  0  0  0  0  2  0  2  0  0 ] (0.00051356)
[  0  0  0  0  2  1  0  0  0 ] (0.00105212)
[  0  0  0  0  2  1  0  0  1 ] (0.00038579)
[  0  0  0  0  2  1  0  1  0 ] (0.00003067)
[  0  0  0  0  2  1  1  0  0 ] (0.00023573)
[  0  0  0  0  2  2  0  0  0 ] (0.00131445)
[  0  0  0  0  3  0  0  0  0 ] (0.00010151)
[  0  0  0  0  3  0  0  0  1 ] (0.00008556)
[  0  0  0  0  3  0  0  1  0 ] (0.01018985)
[  0  0  0  0  3  0  1  0  0 ] (0.04328216)
[  0  0  0  0  3  1  0  0  0 ] (0.02192644)
[  0  0  0  0  4  0  0  0  0 ] (0.00739553)
[  0  0  0  1  0  0  0  0  0 ] (0.00003294)
[  0  0  0  1  0  0  0  0  1 ] (0.00223831)
[  0  0  0  1  0  0  0  0  2 ] (0.00194930)
[  0  0  0  1  0  0  0  0  3 ] (0.00001620)
[  0  0  0  1  0  0  0  1  0 ] (0.00033775)
[  0  0  0  1  0  0  0  1  1 ] (0.00333648)
[  0  0  0  1  0  0  0  1  2 ] (0.00003185)
[  0  0  0  1  0  0  0  2  0 ] (0.00012396)
[  0  0  0  1  0  0  0  2  1 ] (0.00004130)
[  0  0  0  1  0  0  0  3  0 ] (0.00013325)
[  0  0  0  1  0  0  1  0  0 ] (0.00135568)
[  0  0  0  1  0  0  1  0  1 ] (0.00753359)
[  0  0  0  1  0  0  1  0  2 ] (0.00000638)
[  0  0  0  1  0  0  1  1  0 ] (0.00037543)
[  0  0  0  1  0  0  1  1  1 ] (0.00029026)
[  0  0  0  1  0  0  1  2  0 ] (0.00100459)
[  0  0  0  1  0  0  2  0  0 ] (0.00122269)
