| -1037.776690196416 |    81.132454702009 

[  0  0  0  0  0  0  0  0  0 ] (0.00047058)
[  0  0  0  0  0  0  0  0  1 ] (0.05593141)
[  0  0  0  0  0  0  0  0  2 ] (0.00000384)
[  0  0  0  0  0  0  0  0  3 ] (0.00000200)
[  0  0  0  0  0  0  0  0  4 ] (0.00001029)
[  0  0  0  0  0  0  0  1  0 ] (0.00096099)
[  0  0  0  0  0  0  0  1  1 ] (0.00038575)
[  0  0  0  0  0  0  0  1  2 ] (0.00000229)
[  0  0  0  0  0  0  0  1  3 ] (0.00000748)
[  0  0  0  0  0  0  0  2  0 ] (0.00000659)
[  0  0  0  0  0  0  0  2  1 ] (0.00000110)
[  0  0  0  0  0  0  0  2  2 ] (0.00000044)
[  0  0  0  0  0  0  0  3  0 ] (0.00001290)
[  0  0  0  0  0  0  0  3  1 ] (0.00000400)
[  0  0  0  0  0  0  0  4  0 ] (0.00000053)
[  0  0  0  0  0  0  1  0  0 ] (0.00045970)
[  0  0  0  0  0  0  1  0  1 ] (0.00032597)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00001654)
[  0  0  0  0  0  0  1  1  0 ] (0.00000644)
[  0  0  0  0  0  0  1  1  1 ] (0.00000028)
[  0  0  0  0  0  0  1  1  2 ] (0.00000071)
[  0  0  0  0  0  0  1  2  0 ] (0.00000034)
[  0  0  0  0  0  0  1  2  1 ] (0.00000050)
[  0  0  0  0  0  0  1  3  0 ] (0.00000440)
[  0  0  0  0  0  0  2  0  0 ] (0.03554737)
[  0  0  0  0  0  0  2  0  1 ] (0.00248163)
[  0  0  0  0  0  0  2  0  2 ] (0.00003595)
[  0  0  0  0  0  0  2  1  0 ] (0.00043418)
[  0  0  0  0  0  0  2  1  1 ] (0.00010238)
[  0  0  0  0  0  0  2  2  0 ] (0.00002139)
[  0  0  0  0  0  0  3  0  0 ] (0.00439649)
[  0  0  0  0  0  0  3  0  1 ] (0.00025144)
[  0  0  0  0  0  0  3  1  0 ] (0.00000171)
[  0  0  0  0  0  0  4  0  0 ] (0.00003441)
[  0  0  0  0  0  1  0  0  0 ] (0.00446772)
[  0  0  0  0  0  1  0  0  1 ] (0.00000181)
[  0  0  0  0  0  1  0  0  2 ] (0.00000185)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00034184)
[  0  0  0  0  0  1  0  1  1 ] (0.00000065)
[  0  0  0  0  0  1  0  1  2 ] (0.00000025)
[  0  0  0  0  0  1  0  2  0 ] (0.00001214)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000461)
[  0  0  0  0  0  1  1  0  0 ] (0.00301304)
[  0  0  0  0  0  1  1  0  1 ] (0.00019834)
[  0  0  0  0  0  1  1  0  2 ] (0.00000269)
[  0  0  0  0  0  1  1  1  0 ] (0.00002559)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00000040)
[  0  0  0  0  0  1  2  0  0 ] (0.00091915)
[  0  0  0  0  0  1  2  0  1 ] (0.00014174)
[  0  0  0  0  0  1  2  1  0 ] (0.00000127)
[  0  0  0  0  0  1  3  0  0 ] (0.00015619)
[  0  0  0  0  0  2  0  0  0 ] (0.29794756)
[  0  0  0  0  0  2  0  0  1 ] (0.01102551)
[  0  0  0  0  0  2  0  0  2 ] (0.00010597)
[  0  0  0  0  0  2  0  1  0 ] (0.00513934)
[  0  0  0  0  0  2  0  1  1 ] (0.00022447)
[  0  0  0  0  0  2  0  2  0 ] (0.00005257)
[  0  0  0  0  0  2  1  0  0 ] (0.00819628)
[  0  0  0  0  0  2  1  0  1 ] (0.00010898)
[  0  0  0  0  0  2  1  1  0 ] (0.00010691)
[  0  0  0  0  0  2  2  0  0 ] (0.00003825)
[  0  0  0  0  0  3  0  0  0 ] (0.00581205)
[  0  0  0  0  0  3  0  0  1 ] (0.00047403)
[  0  0  0  0  0  3  0  1  0 ] (0.00002000)
[  0  0  0  0  0  3  1  0  0 ] (0.00006278)
[  0  0  0  0  0  4  0  0  0 ] (0.00000927)
[  0  0  0  0  1  0  0  0  0 ] (0.00000882)
[  0  0  0  0  1  0  0  0  1 ] (0.00032502)
[  0  0  0  0  1  0  0  0  2 ] (0.00000104)
[  0  0  0  0  1  0  0  0  3 ] (0.00000014)
[  0  0  0  0  1  0  0  1  0 ] (0.00003363)
[  0  0  0  0  1  0  0  1  1 ] (0.00000010)
[  0  0  0  0  1  0  0  1  2 ] (0.00000014)
[  0  0  0  0  1  0  0  2  0 ] (0.00000066)
[  0  0  0  0  1  0  0  2  1 ] (0.00000177)
[  0  0  0  0  1  0  0  3  0 ] (0.00000010)
[  0  0  0  0  1  0  1  0  0 ] (0.00426788)
[  0  0  0  0  1  0  1  0  1 ] (0.00000839)
[  0  0  0  0  1  0  1  0  2 ] (0.00001272)
[  0  0  0  0  1  0  1  1  0 ] (0.00010761)
[  0  0  0  0  1  0  1  1  1 ] (0.00004996)
[  0  0  0  0  1  0  1  2  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  0 ] (0.00003503)
[  0  0  0  0  1  0  2  0  1 ] (0.00000061)
[  0  0  0  0  1  0  2  1  0 ] (0.00000008)
[  0  0  0  0  1  0  3  0  0 ] (0.00000271)
[  0  0  0  0  1  1  0  0  0 ] (0.00106100)
[  0  0  0  0  1  1  0  0  1 ] (0.00001456)
[  0  0  0  0  1  1  0  0  2 ] (0.00000097)
[  0  0  0  0  1  1  0  1  0 ] (0.00000409)
[  0  0  0  0  1  1  0  1  1 ] (0.00000662)
[  0  0  0  0  1  1  0  2  0 ] (0.00000005)
[  0  0  0  0  1  1  1  0  0 ] (0.00022101)
[  0  0  0  0  1  1  1  0  1 ] (0.00004620)
[  0  0  0  0  1  1  1  1  0 ] (0.00002847)
[  0  0  0  0  1  1  2  0  0 ] (0.00000537)
[  0  0  0  0  1  2  0  0  0 ] (0.00210704)
[  0  0  0  0  1  2  0  0  1 ] (0.00019065)
[  0  0  0  0  1  2  0  1  0 ] (0.00000691)
[  0  0  0  0  1  2  1  0  0 ] (0.00027288)
[  0  0  0  0  1  3  0  0  0 ] (0.00001708)
[  0  0  0  0  2  0  0  0  0 ] (0.03575622)
[  0  0  0  0  2  0  0  0  1 ] (0.00009522)
[  0  0  0  0  2  0  0  0  2 ] (0.00001785)
[  0  0  0  0  2  0  0  1  0 ] (0.00084243)
[  0  0  0  0  2  0  0  1  1 ] (0.00001882)
[  0  0  0  0  2  0  0  2  0 ] (0.00003538)
[  0  0  0  0  2  0  1  0  0 ] (0.00011307)
[  0  0  0  0  2  0  1  0  1 ] (0.00000320)
[  0  0  0  0  2  0  1  1  0 ] (0.00000133)
[  0  0  0  0  2  0  2  0  0 ] (0.00000129)
[  0  0  0  0  2  1  0  0  0 ] (0.00000336)
[  0  0  0  0  2  1  0  0  1 ] (0.00000002)
[  0  0  0  0  2  1  0  1  0 ] (0.00000937)
