|  -964.681447259110 |   154.227697639315 

[  0  0  0  0  0  0  0  0  0 ] (0.00001744)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00124386)
[  0  0  0  0  0  0  0  0  3 ] (0.00000102)
[  0  0  0  0  0  0  0  0  4 ] (0.00000027)
[  0  0  0  0  0  0  0  1  0 ] (0.00000203)
[  0  0  0  0  0  0  0  1  1 ] (0.00023353)
[  0  0  0  0  0  0  0  1  2 ] (0.00002026)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00001883)
[  0  0  0  0  0  0  0  2  1 ] (0.00010328)
[  0  0  0  0  0  0  0  2  2 ] (0.00000400)
[  0  0  0  0  0  0  0  3  0 ] (0.00065643)
[  0  0  0  0  0  0  0  3  1 ] (0.00000476)
[  0  0  0  0  0  0  0  4  0 ] (0.00004239)
[  0  0  0  0  0  0  1  0  0 ] (0.00003954)
[  0  0  0  0  0  0  1  0  1 ] (0.00112679)
[  0  0  0  0  0  0  1  0  2 ] (0.00008094)
[  0  0  0  0  0  0  1  0  3 ] (0.00001654)
[  0  0  0  0  0  0  1  1  0 ] (0.00001093)
[  0  0  0  0  0  0  1  1  1 ] (0.00006958)
[  0  0  0  0  0  0  1  1  2 ] (0.00000551)
[  0  0  0  0  0  0  1  2  0 ] (0.00007018)
[  0  0  0  0  0  0  1  2  1 ] (0.00000486)
[  0  0  0  0  0  0  1  3  0 ] (0.00004241)
[  0  0  0  0  0  0  2  0  0 ] (0.00004347)
[  0  0  0  0  0  0  2  0  1 ] (0.00017192)
[  0  0  0  0  0  0  2  0  2 ] (0.00000633)
[  0  0  0  0  0  0  2  1  0 ] (0.00894816)
[  0  0  0  0  0  0  2  1  1 ] (0.00121633)
[  0  0  0  0  0  0  2  2  0 ] (0.00004837)
[  0  0  0  0  0  0  3  0  0 ] (0.00011003)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00028040)
[  0  0  0  0  0  0  4  0  0 ] (0.00013205)
[  0  0  0  0  0  1  0  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  1 ] (0.00021167)
[  0  0  0  0  0  1  0  0  2 ] (0.00002465)
[  0  0  0  0  0  1  0  0  3 ] (0.00000064)
[  0  0  0  0  0  1  0  1  0 ] (0.00001985)
[  0  0  0  0  0  1  0  1  1 ] (0.00008632)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00002995)
[  0  0  0  0  0  1  0  2  1 ] (0.00000737)
[  0  0  0  0  0  1  0  3  0 ] (0.00000473)
[  0  0  0  0  0  1  1  0  0 ] (0.00007850)
[  0  0  0  0  0  1  1  0  1 ] (0.00000812)
[  0  0  0  0  0  1  1  0  2 ] (0.00000079)
[  0  0  0  0  0  1  1  1  0 ] (0.00040115)
[  0  0  0  0  0  1  1  1  1 ] (0.00000427)
[  0  0  0  0  0  1  1  2  0 ] (0.00000633)
[  0  0  0  0  0  1  2  0  0 ] (0.00173623)
[  0  0  0  0  0  1  2  0  1 ] (0.00016888)
[  0  0  0  0  0  1  2  1  0 ] (0.00016225)
[  0  0  0  0  0  1  3  0  0 ] (0.00018342)
[  0  0  0  0  0  2  0  0  0 ] (0.00002821)
[  0  0  0  0  0  2  0  0  1 ] (0.00002263)
[  0  0  0  0  0  2  0  0  2 ] (0.00000034)
[  0  0  0  0  0  2  0  1  0 ] (0.00025007)
[  0  0  0  0  0  2  0  1  1 ] (0.00001909)
[  0  0  0  0  0  2  0  2  0 ] (0.00000049)
[  0  0  0  0  0  2  1  0  0 ] (0.00007115)
[  0  0  0  0  0  2  1  0  1 ] (0.00000060)
[  0  0  0  0  0  2  1  1  0 ] (0.00005581)
[  0  0  0  0  0  2  2  0  0 ] (0.00000456)
[  0  0  0  0  0  3  0  0  0 ] (0.00006781)
[  0  0  0  0  0  3  0  0  1 ] (0.00006128)
[  0  0  0  0  0  3  0  1  0 ] (0.00016629)
[  0  0  0  0  0  3  1  0  0 ] (0.00002241)
[  0  0  0  0  0  4  0  0  0 ] (0.00006167)
[  0  0  0  0  1  0  0  0  0 ] (0.00000010)
[  0  0  0  0  1  0  0  0  1 ] (0.00137494)
[  0  0  0  0  1  0  0  0  2 ] (0.00001237)
[  0  0  0  0  1  0  0  0  3 ] (0.00000178)
[  0  0  0  0  1  0  0  1  0 ] (0.00001823)
[  0  0  0  0  1  0  0  1  1 ] (0.00000530)
[  0  0  0  0  1  0  0  1  2 ] (0.00000037)
[  0  0  0  0  1  0  0  2  0 ] (0.00084716)
[  0  0  0  0  1  0  0  2  1 ] (0.00000178)
[  0  0  0  0  1  0  0  3  0 ] (0.00000129)
[  0  0  0  0  1  0  1  0  0 ] (0.00005733)
[  0  0  0  0  1  0  1  0  1 ] (0.00014344)
[  0  0  0  0  1  0  1  0  2 ] (0.00002296)
[  0  0  0  0  1  0  1  1  0 ] (0.00010708)
[  0  0  0  0  1  0  1  1  1 ] (0.00000320)
[  0  0  0  0  1  0  1  2  0 ] (0.00001984)
[  0  0  0  0  1  0  2  0  0 ] (0.00080017)
[  0  0  0  0  1  0  2  0  1 ] (0.00006380)
[  0  0  0  0  1  0  2  1  0 ] (0.00000067)
[  0  0  0  0  1  0  3  0  0 ] (0.00083604)
[  0  0  0  0  1  1  0  0  0 ] (0.00029704)
[  0  0  0  0  1  1  0  0  1 ] (0.00036217)
[  0  0  0  0  1  1  0  0  2 ] (0.00000098)
[  0  0  0  0  1  1  0  1  0 ] (0.00031063)
[  0  0  0  0  1  1  0  1  1 ] (0.00000012)
[  0  0  0  0  1  1  0  2  0 ] (0.00000834)
[  0  0  0  0  1  1  1  0  0 ] (0.00011731)
[  0  0  0  0  1  1  1  0  1 ] (0.00000346)
[  0  0  0  0  1  1  1  1  0 ] (0.00013335)
[  0  0  0  0  1  1  2  0  0 ] (0.00000504)
[  0  0  0  0  1  2  0  0  0 ] (0.00037436)
[  0  0  0  0  1  2  0  0  1 ] (0.00002937)
[  0  0  0  0  1  2  0  1  0 ] (0.00003848)
[  0  0  0  0  1  2  1  0  0 ] (0.00004821)
[  0  0  0  0  1  3  0  0  0 ] (0.00232356)
[  0  0  0  0  2  0  0  0  0 ] (0.00027884)
[  0  0  0  0  2  0  0  0  1 ] (0.00031333)
[  0  0  0  0  2  0  0  0  2 ] (0.00003275)
[  0  0  0  0  2  0  0  1  0 ] (0.00516518)
