|  -956.200119718059 |   162.709025180367 

[  0  0  0  0  0  0  0  0  0 ] (0.00001370)
[  0  0  0  0  0  0  0  0  1 ] (0.00000634)
[  0  0  0  0  0  0  0  0  2 ] (0.00051861)
[  0  0  0  0  0  0  0  0  3 ] (0.00000015)
[  0  0  0  0  0  0  0  0  4 ] (0.00000131)
[  0  0  0  0  0  0  0  1  0 ] (0.00000212)
[  0  0  0  0  0  0  0  1  1 ] (0.00047932)
[  0  0  0  0  0  0  0  1  2 ] (0.00002139)
[  0  0  0  0  0  0  0  1  3 ] (0.00000033)
[  0  0  0  0  0  0  0  2  0 ] (0.00001061)
[  0  0  0  0  0  0  0  2  1 ] (0.00055692)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00003403)
[  0  0  0  0  0  0  0  3  1 ] (0.00000053)
[  0  0  0  0  0  0  0  4  0 ] (0.00003879)
[  0  0  0  0  0  0  1  0  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  1 ] (0.00002639)
[  0  0  0  0  0  0  1  0  2 ] (0.00000213)
[  0  0  0  0  0  0  1  0  3 ] (0.00000221)
[  0  0  0  0  0  0  1  1  0 ] (0.00000775)
[  0  0  0  0  0  0  1  1  1 ] (0.00009300)
[  0  0  0  0  0  0  1  1  2 ] (0.00000156)
[  0  0  0  0  0  0  1  2  0 ] (0.00004709)
[  0  0  0  0  0  0  1  2  1 ] (0.00000774)
[  0  0  0  0  0  0  1  3  0 ] (0.00000144)
[  0  0  0  0  0  0  2  0  0 ] (0.00006787)
[  0  0  0  0  0  0  2  0  1 ] (0.00012885)
[  0  0  0  0  0  0  2  0  2 ] (0.00000697)
[  0  0  0  0  0  0  2  1  0 ] (0.00014333)
[  0  0  0  0  0  0  2  1  1 ] (0.00002485)
[  0  0  0  0  0  0  2  2  0 ] (0.00009250)
[  0  0  0  0  0  0  3  0  0 ] (0.00007537)
[  0  0  0  0  0  0  3  0  1 ] (0.00003532)
[  0  0  0  0  0  0  3  1  0 ] (0.00001780)
[  0  0  0  0  0  0  4  0  0 ] (0.00011179)
[  0  0  0  0  0  1  0  0  0 ] (0.00002293)
[  0  0  0  0  0  1  0  0  1 ] (0.00041373)
[  0  0  0  0  0  1  0  0  2 ] (0.00000244)
[  0  0  0  0  0  1  0  0  3 ] (0.00000126)
[  0  0  0  0  0  1  0  1  0 ] (0.00016468)
[  0  0  0  0  0  1  0  1  1 ] (0.00000159)
[  0  0  0  0  0  1  0  1  2 ] (0.00000264)
[  0  0  0  0  0  1  0  2  0 ] (0.00026852)
[  0  0  0  0  0  1  0  2  1 ] (0.00000828)
[  0  0  0  0  0  1  0  3  0 ] (0.00003157)
[  0  0  0  0  0  1  1  0  0 ] (0.00000085)
[  0  0  0  0  0  1  1  0  1 ] (0.00000078)
[  0  0  0  0  0  1  1  0  2 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00087347)
[  0  0  0  0  0  1  1  1  1 ] (0.00004430)
[  0  0  0  0  0  1  1  2  0 ] (0.00001676)
[  0  0  0  0  0  1  2  0  0 ] (0.00000942)
[  0  0  0  0  0  1  2  0  1 ] (0.00003590)
[  0  0  0  0  0  1  2  1  0 ] (0.00004504)
[  0  0  0  0  0  1  3  0  0 ] (0.00006397)
[  0  0  0  0  0  2  0  0  0 ] (0.00000066)
[  0  0  0  0  0  2  0  0  1 ] (0.00003315)
[  0  0  0  0  0  2  0  0  2 ] (0.00000160)
[  0  0  0  0  0  2  0  1  0 ] (0.00008169)
[  0  0  0  0  0  2  0  1  1 ] (0.00000450)
[  0  0  0  0  0  2  0  2  0 ] (0.00003774)
[  0  0  0  0  0  2  1  0  0 ] (0.00006974)
[  0  0  0  0  0  2  1  0  1 ] (0.00007161)
[  0  0  0  0  0  2  1  1  0 ] (0.00004614)
[  0  0  0  0  0  2  2  0  0 ] (0.00000302)
[  0  0  0  0  0  3  0  0  0 ] (0.00001607)
[  0  0  0  0  0  3  0  0  1 ] (0.00000805)
[  0  0  0  0  0  3  0  1  0 ] (0.00008092)
[  0  0  0  0  0  3  1  0  0 ] (0.00031538)
[  0  0  0  0  0  4  0  0  0 ] (0.00009820)
[  0  0  0  0  1  0  0  0  0 ] (0.00002327)
[  0  0  0  0  1  0  0  0  1 ] (0.00002700)
[  0  0  0  0  1  0  0  0  2 ] (0.00015691)
[  0  0  0  0  1  0  0  0  3 ] (0.00000548)
[  0  0  0  0  1  0  0  1  0 ] (0.00001450)
[  0  0  0  0  1  0  0  1  1 ] (0.00002830)
[  0  0  0  0  1  0  0  1  2 ] (0.00000557)
[  0  0  0  0  1  0  0  2  0 ] (0.00001122)
[  0  0  0  0  1  0  0  2  1 ] (0.00000291)
[  0  0  0  0  1  0  0  3  0 ] (0.00000462)
[  0  0  0  0  1  0  1  0  0 ] (0.00010029)
[  0  0  0  0  1  0  1  0  1 ] (0.00000081)
[  0  0  0  0  1  0  1  0  2 ] (0.00000225)
[  0  0  0  0  1  0  1  1  0 ] (0.00000871)
[  0  0  0  0  1  0  1  1  1 ] (0.00000005)
[  0  0  0  0  1  0  1  2  0 ] (0.00000118)
[  0  0  0  0  1  0  2  0  0 ] (0.00004123)
[  0  0  0  0  1  0  2  0  1 ] (0.00000472)
[  0  0  0  0  1  0  2  1  0 ] (0.00010182)
[  0  0  0  0  1  0  3  0  0 ] (0.00270895)
[  0  0  0  0  1  1  0  0  0 ] (0.00000032)
[  0  0  0  0  1  1  0  0  1 ] (0.00029038)
[  0  0  0  0  1  1  0  0  2 ] (0.00000046)
[  0  0  0  0  1  1  0  1  0 ] (0.00090152)
[  0  0  0  0  1  1  0  1  1 ] (0.00002404)
[  0  0  0  0  1  1  0  2  0 ] (0.00005588)
[  0  0  0  0  1  1  1  0  0 ] (0.02491430)
[  0  0  0  0  1  1  1  0  1 ] (0.00107583)
[  0  0  0  0  1  1  1  1  0 ] (0.00096849)
[  0  0  0  0  1  1  2  0  0 ] (0.00001276)
[  0  0  0  0  1  2  0  0  0 ] (0.00024345)
[  0  0  0  0  1  2  0  0  1 ] (0.00001697)
[  0  0  0  0  1  2  0  1  0 ] (0.00000851)
[  0  0  0  0  1  2  1  0  0 ] (0.00003245)
[  0  0  0  0  1  3  0  0  0 ] (0.00369286)
[  0  0  0  0  2  0  0  0  0 ] (0.00011682)
[  0  0  0  0  2  0  0  0  1 ] (0.00043359)
[  0  0  0  0  2  0  0  0  2 ] (0.00000050)
[  0  0  0  0  2  0  0  1  0 ] (0.00002605)
[  0  0  0  0  2  0  0  1  1 ] (0.00007763)
[  0  0  0  0  2  0  0  2  0 ] (0.00023167)
[  0  0  0  0  2  0  1  0  0 ] (0.00072304)
[  0  0  0  0  2  0  1  0  1 ] (0.00008004)
[  0  0  0  0  2  0  1  1  0 ] (0.00002064)
[  0  0  0  0  2  0  2  0  0 ] (0.00002669)
[  0  0  0  0  2  1  0  0  0 ] (0.00040398)
[  0  0  0  0  2  1  0  0  1 ] (0.00019773)
[  0  0  0  0  2  1  0  1  0 ] (0.00021979)
[  0  0  0  0  2  1  1  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00001147)
[  0  0  0  0  3  0  0  0  0 ] (0.00013646)
[  0  0  0  0  3  0  0  0  1 ] (0.00000246)
[  0  0  0  0  3  0  0  1  0 ] (0.00000196)
[  0  0  0  0  3  0  1  0  0 ] (0.00032769)
[  0  0  0  0  3  1  0  0  0 ] (0.00119760)
[  0  0  0  0  4  0  0  0  0 ] (0.00193712)
[  0  0  0  1  0  0  0  0  0 ] (0.00000496)
[  0  0  0  1  0  0  0  0  1 ] (0.00000792)
