|  -938.254703435417 |   180.654441463008 

[  0  0  0  0  0  0  0  0  0 ] (0.00009671)
[  0  0  0  0  0  0  0  0  1 ] (0.00001977)
[  0  0  0  0  0  0  0  0  2 ] (0.00001259)
[  0  0  0  0  0  0  0  0  3 ] (0.00002096)
[  0  0  0  0  0  0  0  0  4 ] (0.00002145)
[  0  0  0  0  0  0  0  1  0 ] (0.00001578)
[  0  0  0  0  0  0  0  1  1 ] (0.00230901)
[  0  0  0  0  0  0  0  1  2 ] (0.00291444)
[  0  0  0  0  0  0  0  1  3 ] (0.00001608)
[  0  0  0  0  0  0  0  2  0 ] (0.00008592)
[  0  0  0  0  0  0  0  2  1 ] (0.06711094)
[  0  0  0  0  0  0  0  2  2 ] (0.00018005)
[  0  0  0  0  0  0  0  3  0 ] (0.00132657)
[  0  0  0  0  0  0  0  3  1 ] (0.00001323)
[  0  0  0  0  0  0  0  4  0 ] (0.00000026)
[  0  0  0  0  0  0  1  0  0 ] (0.00001358)
[  0  0  0  0  0  0  1  0  1 ] (0.00066247)
[  0  0  0  0  0  0  1  0  2 ] (0.00103979)
[  0  0  0  0  0  0  1  0  3 ] (0.00018000)
[  0  0  0  0  0  0  1  1  0 ] (0.00038555)
[  0  0  0  0  0  0  1  1  1 ] (0.00498730)
[  0  0  0  0  0  0  1  1  2 ] (0.00000087)
[  0  0  0  0  0  0  1  2  0 ] (0.00025810)
[  0  0  0  0  0  0  1  2  1 ] (0.00011755)
[  0  0  0  0  0  0  1  3  0 ] (0.00042927)
[  0  0  0  0  0  0  2  0  0 ] (0.00000799)
[  0  0  0  0  0  0  2  0  1 ] (0.00081941)
[  0  0  0  0  0  0  2  0  2 ] (0.00011755)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00003173)
[  0  0  0  0  0  0  2  2  0 ] (0.00083407)
[  0  0  0  0  0  0  3  0  0 ] (0.00020140)
[  0  0  0  0  0  0  3  0  1 ] (0.00002614)
[  0  0  0  0  0  0  3  1  0 ] (0.00453016)
[  0  0  0  0  0  0  4  0  0 ] (0.00093141)
[  0  0  0  0  0  1  0  0  0 ] (0.00000198)
[  0  0  0  0  0  1  0  0  1 ] (0.00043025)
[  0  0  0  0  0  1  0  0  2 ] (0.00011593)
[  0  0  0  0  0  1  0  0  3 ] (0.00001294)
[  0  0  0  0  0  1  0  1  0 ] (0.00014178)
[  0  0  0  0  0  1  0  1  1 ] (0.00277401)
[  0  0  0  0  0  1  0  1  2 ] (0.00000016)
[  0  0  0  0  0  1  0  2  0 ] (0.00121263)
[  0  0  0  0  0  1  0  2  1 ] (0.00013839)
[  0  0  0  0  0  1  0  3  0 ] (0.00046047)
[  0  0  0  0  0  1  1  0  0 ] (0.00014401)
[  0  0  0  0  0  1  1  0  1 ] (0.00245245)
[  0  0  0  0  0  1  1  0  2 ] (0.00001216)
[  0  0  0  0  0  1  1  1  0 ] (0.00393883)
[  0  0  0  0  0  1  1  1  1 ] (0.00013193)
[  0  0  0  0  0  1  1  2  0 ] (0.00007906)
[  0  0  0  0  0  1  2  0  0 ] (0.00002641)
[  0  0  0  0  0  1  2  0  1 ] (0.00000483)
[  0  0  0  0  0  1  2  1  0 ] (0.00000100)
[  0  0  0  0  0  1  3  0  0 ] (0.00604995)
[  0  0  0  0  0  2  0  0  0 ] (0.00123041)
[  0  0  0  0  0  2  0  0  1 ] (0.01842835)
[  0  0  0  0  0  2  0  0  2 ] (0.00259563)
[  0  0  0  0  0  2  0  1  0 ] (0.00007272)
[  0  0  0  0  0  2  0  1  1 ] (0.00228745)
[  0  0  0  0  0  2  0  2  0 ] (0.03019775)
[  0  0  0  0  0  2  1  0  0 ] (0.00003422)
[  0  0  0  0  0  2  1  0  1 ] (0.00025089)
[  0  0  0  0  0  2  1  1  0 ] (0.00045632)
[  0  0  0  0  0  2  2  0  0 ] (0.00001313)
[  0  0  0  0  0  3  0  0  0 ] (0.00114024)
[  0  0  0  0  0  3  0  0  1 ] (0.00000117)
[  0  0  0  0  0  3  0  1  0 ] (0.12721092)
[  0  0  0  0  0  3  1  0  0 ] (0.00102136)
[  0  0  0  0  0  4  0  0  0 ] (0.00618876)
[  0  0  0  0  1  0  0  0  0 ] (0.00002102)
[  0  0  0  0  1  0  0  0  1 ] (0.00033638)
[  0  0  0  0  1  0  0  0  2 ] (0.00031261)
[  0  0  0  0  1  0  0  0  3 ] (0.00001053)
[  0  0  0  0  1  0  0  1  0 ] (0.00001354)
[  0  0  0  0  1  0  0  1  1 ] (0.00509063)
[  0  0  0  0  1  0  0  1  2 ] (0.00000082)
[  0  0  0  0  1  0  0  2  0 ] (0.00012357)
[  0  0  0  0  1  0  0  2  1 ] (0.00000702)
[  0  0  0  0  1  0  0  3  0 ] (0.00274631)
[  0  0  0  0  1  0  1  0  0 ] (0.00028657)
[  0  0  0  0  1  0  1  0  1 ] (0.00957089)
[  0  0  0  0  1  0  1  0  2 ] (0.00018006)
[  0  0  0  0  1  0  1  1  0 ] (0.00032378)
[  0  0  0  0  1  0  1  1  1 ] (0.00091994)
[  0  0  0  0  1  0  1  2  0 ] (0.00042201)
[  0  0  0  0  1  0  2  0  0 ] (0.00017917)
[  0  0  0  0  1  0  2  0  1 ] (0.00014996)
[  0  0  0  0  1  0  2  1  0 ] (0.00000105)
[  0  0  0  0  1  0  3  0  0 ] (0.00169937)
[  0  0  0  0  1  1  0  0  0 ] (0.00022404)
[  0  0  0  0  1  1  0  0  1 ] (0.02137611)
[  0  0  0  0  1  1  0  0  2 ] (0.00002521)
[  0  0  0  0  1  1  0  1  0 ] (0.00008510)
[  0  0  0  0  1  1  0  1  1 ] (0.00045387)
[  0  0  0  0  1  1  0  2  0 ] (0.00366562)
[  0  0  0  0  1  1  1  0  0 ] (0.00008121)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00041642)
[  0  0  0  0  1  1  2  0  0 ] (0.00092407)
[  0  0  0  0  1  2  0  0  0 ] (0.00014343)
[  0  0  0  0  1  2  0  0  1 ] (0.00037219)
[  0  0  0  0  1  2  0  1  0 ] (0.00004226)
[  0  0  0  0  1  2  1  0  0 ] (0.00028043)
[  0  0  0  0  1  3  0  0  0 ] (0.00602716)
[  0  0  0  0  2  0  0  0  0 ] (0.00000677)
[  0  0  0  0  2  0  0  0  1 ] (0.05069609)
