|  -919.893429369455 |   199.015715528970 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000015)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000064)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000013)
[  0  0  0  0  0  0  1  0  2 ] (0.00000078)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000056)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00000153)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000005)
[  0  0  0  0  0  1  0  0  2 ] (0.00000246)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000008)
[  0  0  0  0  0  1  0  1  2 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000072)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000022)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00000034)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000005)
[  0  0  0  0  0  2  0  0  2 ] (0.00000006)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000006)
[  0  0  0  0  0  2  1  1  0 ] (0.00000011)
[  0  0  0  0  0  2  2  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00000003)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000005)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000042)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000004)
[  0  0  0  0  1  0  0  1  1 ] (0.00000002)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000005)
[  0  0  0  0  1  0  0  3  0 ] (0.00000013)
[  0  0  0  0  1  0  1  0  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  1 ] (0.00000214)
[  0  0  0  0  1  0  1  0  2 ] (0.00000005)
[  0  0  0  0  1  0  1  1  0 ] (0.00000006)
[  0  0  0  0  1  0  1  1  1 ] (0.00000020)
[  0  0  0  0  1  0  1  2  0 ] (0.00000029)
[  0  0  0  0  1  0  2  0  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000040)
[  0  0  0  0  1  0  3  0  0 ] (0.00000010)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000016)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00000002)
[  0  0  0  0  1  1  0  2  0 ] (0.00000008)
[  0  0  0  0  1  1  1  0  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  0 ] (0.00000005)
[  0  0  0  0  1  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  1 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  0 ] (0.00000020)
[  0  0  0  0  1  3  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000020)
[  0  0  0  0  2  0  0  0  2 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000000)
[  0  0  0  0  2  0  0  1  1 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000003)
[  0  0  0  0  2  0  1  0  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  1 ] (0.00000009)
[  0  0  0  0  2  0  1  1  0 ] (0.00000004)
[  0  0  0  0  2  0  2  0  0 ] (0.00000002)
[  0  0  0  0  2  1  0  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  1 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000007)
[  0  0  0  0  2  1  1  0  0 ] (0.00000024)
[  0  0  0  0  2  2  0  0  0 ] (0.00000001)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00000042)
[  0  0  0  0  3  0  0  1  0 ] (0.00000003)
[  0  0  0  0  3  0  1  0  0 ] (0.00000002)
[  0  0  0  0  3  1  0  0  0 ] (0.00000005)
[  0  0  0  0  4  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  0  3 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000002)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000003)
[  0  0  0  1  0  0  0  2  1 ] (0.00000001)
[  0  0  0  1  0  0  0  3  0 ] (0.00000004)
[  0  0  0  1  0  0  1  0  0 ] (0.00000001)
[  0  0  0  1  0  0  1  0  1 ] (0.00000075)
[  0  0  0  1  0  0  1  0  2 ] (0.00000003)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  1  1 ] (0.00000007)
[  0  0  0  1  0  0  1  2  0 ] (0.00000006)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  1 ] (0.00000007)
[  0  0  0  1  0  0  2  1  0 ] (0.00000016)
[  0  0  0  1  0  0  3  0  0 ] (0.00000006)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  1 ] (0.00000051)
[  0  0  0  1  0  1  0  0  2 ] (0.00000003)
[  0  0  0  1  0  1  0  1  0 ] (0.00000003)
[  0  0  0  1  0  1  0  1  1 ] (0.00000004)
[  0  0  0  1  0  1  0  2  0 ] (0.00000034)
[  0  0  0  1  0  1  1  0  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  1 ] (0.00000001)
[  0  0  0  1  0  1  1  1  0 ] (0.00000017)
[  0  0  0  1  0  1  2  0  0 ] (0.00000006)
[  0  0  0  1  0  2  0  0  0 ] (0.00000002)
[  0  0  0  1  0  2  0  0  1 ] (0.00000000)
[  0  0  0  1  0  2  0  1  0 ] (0.00000030)
[  0  0  0  1  0  2  1  0  0 ] (0.00000020)
[  0  0  0  1  0  3  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  1 ] (0.00000004)
[  0  0  0  1  1  0  0  0  2 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000000)
[  0  0  0  1  1  0  0  1  1 ] (0.00000000)
[  0  0  0  1  1  0  0  2  0 ] (0.00000014)
[  0  0  0  1  1  0  1  0  0 ] (0.00000004)
[  0  0  0  1  1  0  1  0  1 ] (0.00000000)
[  0  0  0  1  1  0  1  1  0 ] (0.00000000)
[  0  0  0  1  1  0  2  0  0 ] (0.00000004)
[  0  0  0  1  1  1  0  0  0 ] (0.00000000)
[  0  0  0  1  1  1  0  0  1 ] (0.00000006)
[  0  0  0  1  1  1  0  1  0 ] (0.00000005)
[  0  0  0  1  1  1  1  0  0 ] (0.00000000)
[  0  0  0  1  1  2  0  0  0 ] (0.00000007)
[  0  0  0  1  2  0  0  0  0 ] (0.00000011)
[  0  0  0  1  2  0  0  0  1 ] (0.00000003)
[  0  0  0  1  2  0  0  1  0 ] (0.00000025)
[  0  0  0  1  2  0  1  0  0 ] (0.00000005)
[  0  0  0  1  2  1  0  0  0 ] (0.00000145)
[  0  0  0  1  3  0  0  0  0 ] (0.00000002)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  1 ] (0.00000007)
[  0  0  0  2  0  0  0  0  2 ] (0.00000010)
[  0  0  0  2  0  0  0  1  0 ] (0.00000003)
[  0  0  0  2  0  0  0  1  1 ] (0.00000000)
[  0  0  0  2  0  0  0  2  0 ] (0.00000210)
[  0  0  0  2  0  0  1  0  0 ] (0.00000001)
[  0  0  0  2  0  0  1  0  1 ] (0.00000000)
[  0  0  0  2  0  0  1  1  0 ] (0.00000000)
[  0  0  0  2  0  0  2  0  0 ] (0.00000002)
[  0  0  0  2  0  1  0  0  0 ] (0.00000005)
[  0  0  0  2  0  1  0  0  1 ] (0.00000005)
[  0  0  0  2  0  1  0  1  0 ] (0.00000011)
[  0  0  0  2  0  1  1  0  0 ] (0.00000020)
[  0  0  0  2  0  2  0  0  0 ] (0.00000022)
[  0  0  0  2  1  0  0  0  0 ] (0.00000001)
[  0  0  0  2  1  0  0  0  1 ] (0.00000000)
[  0  0  0  2  1  0  0  1  0 ] (0.00000023)
[  0  0  0  2  1  0  1  0  0 ] (0.00000003)
[  0  0  0  2  1  1  0  0  0 ] (0.00000027)
[  0  0  0  2  2  0  0  0  0 ] (0.00000072)
[  0  0  0  3  0  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  1 ] (0.00000008)
[  0  0  0  3  0  0  0  1  0 ] (0.00000004)
[  0  0  0  3  0  0  1  0  0 ] (0.00000001)
[  0  0  0  3  0  1  0  0  0 ] (0.00000003)
[  0  0  0  3  1  0  0  0  0 ] (0.00000003)
[  0  0  0  4  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00056110)
[  0  0  1  0  0  0  0  0  1 ] (0.00039577)
[  0  0  1  0  0  0  0  0  2 ] (0.00190013)
[  0  0  1  0  0  0  0  0  3 ] (0.00082342)
[  0  0  1  0  0  0  0  1  0 ] (0.00034193)
[  0  0  1  0  0  0  0  1  1 ] (0.00003370)
[  0  0  1  0  0  0  0  1  2 ] (0.00200465)
[  0  0  1  0  0  0  0  2  0 ] (0.00013058)
[  0  0  1  0  0  0  0  2  1 ] (0.00064341)
[  0  0  1  0  0  0  0  3  0 ] (0.00003548)
[  0  0  1  0  0  0  1  0  0 ] (0.00011325)
[  0  0  1  0  0  0  1  0  1 ] (0.00054954)
[  0  0  1  0  0  0  1  0  2 ] (0.00007302)
[  0  0  1  0  0  0  1  1  0 ] (0.00000008)
[  0  0  1  0  0  0  1  1  1 ] (0.00015874)
[  0  0  1  0  0  0  1  2  0 ] (0.00067979)
[  0  0  1  0  0  0  2  0  0 ] (0.00019706)
[  0  0  1  0  0  0  2  0  1 ] (0.00021573)
[  0  0  1  0  0  0  2  1  0 ] (0.00802700)
