|  -958.999682700190 |   159.909462198235 

[  0  0  0  0  0  0  0  0  0 ] (0.00002363)
[  0  0  0  0  0  0  0  0  1 ] (0.00003867)
[  0  0  0  0  0  0  0  0  2 ] (0.00397780)
[  0  0  0  0  0  0  0  0  3 ] (0.00042486)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00004008)
[  0  0  0  0  0  0  0  1  1 ] (0.00000659)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000136)
[  0  0  0  0  0  0  0  2  0 ] (0.00000382)
[  0  0  0  0  0  0  0  2  1 ] (0.00000739)
[  0  0  0  0  0  0  0  2  2 ] (0.00000317)
[  0  0  0  0  0  0  0  3  0 ] (0.00000471)
[  0  0  0  0  0  0  0  3  1 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00008560)
[  0  0  0  0  0  0  1  0  0 ] (0.00000834)
[  0  0  0  0  0  0  1  0  1 ] (0.00039723)
[  0  0  0  0  0  0  1  0  2 ] (0.00000391)
[  0  0  0  0  0  0  1  0  3 ] (0.00000046)
[  0  0  0  0  0  0  1  1  0 ] (0.00006662)
[  0  0  0  0  0  0  1  1  1 ] (0.00003398)
[  0  0  0  0  0  0  1  1  2 ] (0.00000342)
[  0  0  0  0  0  0  1  2  0 ] (0.00039158)
[  0  0  0  0  0  0  1  2  1 ] (0.00000083)
[  0  0  0  0  0  0  1  3  0 ] (0.00014737)
[  0  0  0  0  0  0  2  0  0 ] (0.00011857)
[  0  0  0  0  0  0  2  0  1 ] (0.00094215)
[  0  0  0  0  0  0  2  0  2 ] (0.00001724)
[  0  0  0  0  0  0  2  1  0 ] (0.00000438)
[  0  0  0  0  0  0  2  1  1 ] (0.00000542)
[  0  0  0  0  0  0  2  2  0 ] (0.00000589)
[  0  0  0  0  0  0  3  0  0 ] (0.00000950)
[  0  0  0  0  0  0  3  0  1 ] (0.00000510)
[  0  0  0  0  0  0  3  1  0 ] (0.00001130)
[  0  0  0  0  0  0  4  0  0 ] (0.00012386)
[  0  0  0  0  0  1  0  0  0 ] (0.00003255)
[  0  0  0  0  0  1  0  0  1 ] (0.00547334)
[  0  0  0  0  0  1  0  0  2 ] (0.00399267)
[  0  0  0  0  0  1  0  0  3 ] (0.00018993)
[  0  0  0  0  0  1  0  1  0 ] (0.00017870)
[  0  0  0  0  0  1  0  1  1 ] (0.00135365)
[  0  0  0  0  0  1  0  1  2 ] (0.00005092)
[  0  0  0  0  0  1  0  2  0 ] (0.00695070)
[  0  0  0  0  0  1  0  2  1 ] (0.00027526)
[  0  0  0  0  0  1  0  3  0 ] (0.00000672)
[  0  0  0  0  0  1  1  0  0 ] (0.00054509)
[  0  0  0  0  0  1  1  0  1 ] (0.00086039)
[  0  0  0  0  0  1  1  0  2 ] (0.00005714)
[  0  0  0  0  0  1  1  1  0 ] (0.00320043)
[  0  0  0  0  0  1  1  1  1 ] (0.00023988)
[  0  0  0  0  0  1  1  2  0 ] (0.00008458)
[  0  0  0  0  0  1  2  0  0 ] (0.00025618)
[  0  0  0  0  0  1  2  0  1 ] (0.00003617)
[  0  0  0  0  0  1  2  1  0 ] (0.00009615)
[  0  0  0  0  0  1  3  0  0 ] (0.00337355)
[  0  0  0  0  0  2  0  0  0 ] (0.00469017)
[  0  0  0  0  0  2  0  0  1 ] (0.09132721)
[  0  0  0  0  0  2  0  0  2 ] (0.00310999)
[  0  0  0  0  0  2  0  1  0 ] (0.00085434)
[  0  0  0  0  0  2  0  1  1 ] (0.00101877)
[  0  0  0  0  0  2  0  2  0 ] (0.00156988)
[  0  0  0  0  0  2  1  0  0 ] (0.02835070)
[  0  0  0  0  0  2  1  0  1 ] (0.01164790)
[  0  0  0  0  0  2  1  1  0 ] (0.00246539)
[  0  0  0  0  0  2  2  0  0 ] (0.00282053)
[  0  0  0  0  0  3  0  0  0 ] (0.00051384)
[  0  0  0  0  0  3  0  0  1 ] (0.00002399)
[  0  0  0  0  0  3  0  1  0 ] (0.00091104)
[  0  0  0  0  0  3  1  0  0 ] (0.00069964)
[  0  0  0  0  0  4  0  0  0 ] (0.07652550)
[  0  0  0  0  1  0  0  0  0 ] (0.00002396)
[  0  0  0  0  1  0  0  0  1 ] (0.00008828)
[  0  0  0  0  1  0  0  0  2 ] (0.00009922)
[  0  0  0  0  1  0  0  0  3 ] (0.00000052)
[  0  0  0  0  1  0  0  1  0 ] (0.00113090)
[  0  0  0  0  1  0  0  1  1 ] (0.00010627)
[  0  0  0  0  1  0  0  1  2 ] (0.00000342)
[  0  0  0  0  1  0  0  2  0 ] (0.00075263)
[  0  0  0  0  1  0  0  2  1 ] (0.00008033)
[  0  0  0  0  1  0  0  3  0 ] (0.00040284)
[  0  0  0  0  1  0  1  0  0 ] (0.00000406)
[  0  0  0  0  1  0  1  0  1 ] (0.00010342)
[  0  0  0  0  1  0  1  0  2 ] (0.00000145)
[  0  0  0  0  1  0  1  1  0 ] (0.00328324)
[  0  0  0  0  1  0  1  1  1 ] (0.00004874)
[  0  0  0  0  1  0  1  2  0 ] (0.00004350)
[  0  0  0  0  1  0  2  0  0 ] (0.00043947)
[  0  0  0  0  1  0  2  0  1 ] (0.00004792)
[  0  0  0  0  1  0  2  1  0 ] (0.00010412)
[  0  0  0  0  1  0  3  0  0 ] (0.00036090)
[  0  0  0  0  1  1  0  0  0 ] (0.00001958)
[  0  0  0  0  1  1  0  0  1 ] (0.00026879)
[  0  0  0  0  1  1  0  0  2 ] (0.00004333)
[  0  0  0  0  1  1  0  1  0 ] (0.00199666)
[  0  0  0  0  1  1  0  1  1 ] (0.00001989)
[  0  0  0  0  1  1  0  2  0 ] (0.00000628)
[  0  0  0  0  1  1  1  0  0 ] (0.00070740)
[  0  0  0  0  1  1  1  0  1 ] (0.00000291)
[  0  0  0  0  1  1  1  1  0 ] (0.00008560)
[  0  0  0  0  1  1  2  0  0 ] (0.00006192)
[  0  0  0  0  1  2  0  0  0 ] (0.00208043)
[  0  0  0  0  1  2  0  0  1 ] (0.00022718)
[  0  0  0  0  1  2  0  1  0 ] (0.00030516)
[  0  0  0  0  1  2  1  0  0 ] (0.00227668)
[  0  0  0  0  1  3  0  0  0 ] (0.00260909)
[  0  0  0  0  2  0  0  0  0 ] (0.00010702)
[  0  0  0  0  2  0  0  0  1 ] (0.00057132)
[  0  0  0  0  2  0  0  0  2 ] (0.00002044)
[  0  0  0  0  2  0  0  1  0 ] (0.00013112)
[  0  0  0  0  2  0  0  1  1 ] (0.00003509)
[  0  0  0  0  2  0  0  2  0 ] (0.00062823)
[  0  0  0  0  2  0  1  0  0 ] (0.00083263)
[  0  0  0  0  2  0  1  0  1 ] (0.00000170)
