| -1032.225846668425 |    86.683298230000 

[  0  0  0  0  0  0  0  0  0 ] (0.00008984)
[  0  0  0  0  0  0  0  0  1 ] (0.00003550)
[  0  0  0  0  0  0  0  0  2 ] (0.00006828)
[  0  0  0  0  0  0  0  0  3 ] (0.00001132)
[  0  0  0  0  0  0  0  0  4 ] (0.00000087)
[  0  0  0  0  0  0  0  1  0 ] (0.00403804)
[  0  0  0  0  0  0  0  1  1 ] (0.00013158)
[  0  0  0  0  0  0  0  1  2 ] (0.00000413)
[  0  0  0  0  0  0  0  1  3 ] (0.00000566)
[  0  0  0  0  0  0  0  2  0 ] (0.00018801)
[  0  0  0  0  0  0  0  2  1 ] (0.00000130)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00002911)
[  0  0  0  0  0  0  0  3  1 ] (0.00000436)
[  0  0  0  0  0  0  0  4  0 ] (0.00000111)
[  0  0  0  0  0  0  1  0  0 ] (0.00011573)
[  0  0  0  0  0  0  1  0  1 ] (0.00003905)
[  0  0  0  0  0  0  1  0  2 ] (0.00000028)
[  0  0  0  0  0  0  1  0  3 ] (0.00000511)
[  0  0  0  0  0  0  1  1  0 ] (0.00003809)
[  0  0  0  0  0  0  1  1  1 ] (0.00001118)
[  0  0  0  0  0  0  1  1  2 ] (0.00000018)
[  0  0  0  0  0  0  1  2  0 ] (0.00001083)
[  0  0  0  0  0  0  1  2  1 ] (0.00000131)
[  0  0  0  0  0  0  1  3  0 ] (0.00000847)
[  0  0  0  0  0  0  2  0  0 ] (0.00006705)
[  0  0  0  0  0  0  2  0  1 ] (0.00000041)
[  0  0  0  0  0  0  2  0  2 ] (0.00000026)
[  0  0  0  0  0  0  2  1  0 ] (0.00000028)
[  0  0  0  0  0  0  2  1  1 ] (0.00000807)
[  0  0  0  0  0  0  2  2  0 ] (0.00000027)
[  0  0  0  0  0  0  3  0  0 ] (0.00000314)
[  0  0  0  0  0  0  3  0  1 ] (0.00000202)
[  0  0  0  0  0  0  3  1  0 ] (0.00000792)
[  0  0  0  0  0  0  4  0  0 ] (0.00000098)
[  0  0  0  0  0  1  0  0  0 ] (0.00022514)
[  0  0  0  0  0  1  0  0  1 ] (0.00056503)
[  0  0  0  0  0  1  0  0  2 ] (0.00000129)
[  0  0  0  0  0  1  0  0  3 ] (0.00001302)
[  0  0  0  0  0  1  0  1  0 ] (0.00118757)
[  0  0  0  0  0  1  0  1  1 ] (0.00000573)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000058)
[  0  0  0  0  0  1  0  2  1 ] (0.00000138)
[  0  0  0  0  0  1  0  3  0 ] (0.00000128)
[  0  0  0  0  0  1  1  0  0 ] (0.00005241)
[  0  0  0  0  0  1  1  0  1 ] (0.00000374)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00002633)
[  0  0  0  0  0  1  1  1  1 ] (0.00000031)
[  0  0  0  0  0  1  1  2  0 ] (0.00000013)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000062)
[  0  0  0  0  0  1  2  1  0 ] (0.00000084)
[  0  0  0  0  0  1  3  0  0 ] (0.00001044)
[  0  0  0  0  0  2  0  0  0 ] (0.00383549)
[  0  0  0  0  0  2  0  0  1 ] (0.00009170)
[  0  0  0  0  0  2  0  0  2 ] (0.00000200)
[  0  0  0  0  0  2  0  1  0 ] (0.00015590)
[  0  0  0  0  0  2  0  1  1 ] (0.00000030)
[  0  0  0  0  0  2  0  2  0 ] (0.00000331)
[  0  0  0  0  0  2  1  0  0 ] (0.00008571)
[  0  0  0  0  0  2  1  0  1 ] (0.00000102)
[  0  0  0  0  0  2  1  1  0 ] (0.00000045)
[  0  0  0  0  0  2  2  0  0 ] (0.00000153)
[  0  0  0  0  0  3  0  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  1 ] (0.00000552)
[  0  0  0  0  0  3  0  1  0 ] (0.00003017)
[  0  0  0  0  0  3  1  0  0 ] (0.00000136)
[  0  0  0  0  0  4  0  0  0 ] (0.00004430)
[  0  0  0  0  1  0  0  0  0 ] (0.00002599)
[  0  0  0  0  1  0  0  0  1 ] (0.00186005)
[  0  0  0  0  1  0  0  0  2 ] (0.00000385)
[  0  0  0  0  1  0  0  0  3 ] (0.00000679)
[  0  0  0  0  1  0  0  1  0 ] (0.00602841)
[  0  0  0  0  1  0  0  1  1 ] (0.00000836)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00002761)
[  0  0  0  0  1  0  0  2  1 ] (0.00000005)
[  0  0  0  0  1  0  0  3  0 ] (0.00000242)
[  0  0  0  0  1  0  1  0  0 ] (0.00069307)
[  0  0  0  0  1  0  1  0  1 ] (0.00005000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000525)
[  0  0  0  0  1  0  1  1  0 ] (0.00004083)
[  0  0  0  0  1  0  1  1  1 ] (0.00000021)
[  0  0  0  0  1  0  1  2  0 ] (0.00000457)
[  0  0  0  0  1  0  2  0  0 ] (0.00000153)
[  0  0  0  0  1  0  2  0  1 ] (0.00000010)
[  0  0  0  0  1  0  2  1  0 ] (0.00000009)
[  0  0  0  0  1  0  3  0  0 ] (0.00000048)
[  0  0  0  0  1  1  0  0  0 ] (0.01057582)
[  0  0  0  0  1  1  0  0  1 ] (0.00000478)
[  0  0  0  0  1  1  0  0  2 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00036310)
[  0  0  0  0  1  1  0  1  1 ] (0.00000024)
[  0  0  0  0  1  1  0  2  0 ] (0.00000877)
[  0  0  0  0  1  1  1  0  0 ] (0.00001437)
[  0  0  0  0  1  1  1  0  1 ] (0.00000209)
[  0  0  0  0  1  1  1  1  0 ] (0.00000312)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  0 ] (0.00016431)
[  0  0  0  0  1  2  0  0  1 ] (0.00000030)
[  0  0  0  0  1  2  0  1  0 ] (0.00000832)
[  0  0  0  0  1  2  1  0  0 ] (0.00000033)
[  0  0  0  0  1  3  0  0  0 ] (0.00005147)
[  0  0  0  0  2  0  0  0  0 ] (0.07395912)
[  0  0  0  0  2  0  0  0  1 ] (0.00045457)
[  0  0  0  0  2  0  0  0  2 ] (0.00003674)
[  0  0  0  0  2  0  0  1  0 ] (0.00184605)
[  0  0  0  0  2  0  0  1  1 ] (0.00006800)
[  0  0  0  0  2  0  0  2  0 ] (0.00004401)
[  0  0  0  0  2  0  1  0  0 ] (0.00028672)
[  0  0  0  0  2  0  1  0  1 ] (0.00000011)
[  0  0  0  0  2  0  1  1  0 ] (0.00002066)
[  0  0  0  0  2  0  2  0  0 ] (0.00001907)
[  0  0  0  0  2  1  0  0  0 ] (0.00011253)
[  0  0  0  0  2  1  0  0  1 ] (0.00000339)
[  0  0  0  0  2  1  0  1  0 ] (0.00000265)
[  0  0  0  0  2  1  1  0  0 ] (0.00017265)
[  0  0  0  0  2  2  0  0  0 ] (0.00000143)
[  0  0  0  0  3  0  0  0  0 ] (0.00028053)
[  0  0  0  0  3  0  0  0  1 ] (0.00000033)
[  0  0  0  0  3  0  0  1  0 ] (0.00000513)
