| -1042.064423383175 |    76.844721515250 

[  0  0  0  0  0  0  0  0  0 ] (0.00051464)
[  0  0  0  0  0  0  0  0  1 ] (0.00798399)
[  0  0  0  0  0  0  0  0  2 ] (0.00020082)
[  0  0  0  0  0  0  0  0  3 ] (0.00010283)
[  0  0  0  0  0  0  0  0  4 ] (0.00000265)
[  0  0  0  0  0  0  0  1  0 ] (0.00008490)
[  0  0  0  0  0  0  0  1  1 ] (0.00000210)
[  0  0  0  0  0  0  0  1  2 ] (0.00000884)
[  0  0  0  0  0  0  0  1  3 ] (0.00001094)
[  0  0  0  0  0  0  0  2  0 ] (0.00003911)
[  0  0  0  0  0  0  0  2  1 ] (0.00000347)
[  0  0  0  0  0  0  0  2  2 ] (0.00000016)
[  0  0  0  0  0  0  0  3  0 ] (0.00003164)
[  0  0  0  0  0  0  0  3  1 ] (0.00000397)
[  0  0  0  0  0  0  0  4  0 ] (0.00000195)
[  0  0  0  0  0  0  1  0  0 ] (0.00001164)
[  0  0  0  0  0  0  1  0  1 ] (0.00121393)
[  0  0  0  0  0  0  1  0  2 ] (0.00000567)
[  0  0  0  0  0  0  1  0  3 ] (0.00000621)
[  0  0  0  0  0  0  1  1  0 ] (0.00030362)
[  0  0  0  0  0  0  1  1  1 ] (0.00000348)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000038)
[  0  0  0  0  0  0  1  3  0 ] (0.00000212)
[  0  0  0  0  0  0  2  0  0 ] (0.01110067)
[  0  0  0  0  0  0  2  0  1 ] (0.00049552)
[  0  0  0  0  0  0  2  0  2 ] (0.00001011)
[  0  0  0  0  0  0  2  1  0 ] (0.00021087)
[  0  0  0  0  0  0  2  1  1 ] (0.00003250)
[  0  0  0  0  0  0  2  2  0 ] (0.00000573)
[  0  0  0  0  0  0  3  0  0 ] (0.00292713)
[  0  0  0  0  0  0  3  0  1 ] (0.00000740)
[  0  0  0  0  0  0  3  1  0 ] (0.00002520)
[  0  0  0  0  0  0  4  0  0 ] (0.00000028)
[  0  0  0  0  0  1  0  0  0 ] (0.00001834)
[  0  0  0  0  0  1  0  0  1 ] (0.00000005)
[  0  0  0  0  0  1  0  0  2 ] (0.00000011)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000499)
[  0  0  0  0  0  1  0  1  1 ] (0.00000003)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000105)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000133)
[  0  0  0  0  0  1  1  0  0 ] (0.00018560)
[  0  0  0  0  0  1  1  0  1 ] (0.00001200)
[  0  0  0  0  0  1  1  0  2 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00000300)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00014377)
[  0  0  0  0  0  1  2  0  1 ] (0.00002118)
[  0  0  0  0  0  1  2  1  0 ] (0.00000028)
[  0  0  0  0  0  1  3  0  0 ] (0.00000095)
[  0  0  0  0  0  2  0  0  0 ] (0.00265114)
[  0  0  0  0  0  2  0  0  1 ] (0.00008982)
[  0  0  0  0  0  2  0  0  2 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00002522)
[  0  0  0  0  0  2  0  1  1 ] (0.00000347)
[  0  0  0  0  0  2  0  2  0 ] (0.00000034)
[  0  0  0  0  0  2  1  0  0 ] (0.00012299)
[  0  0  0  0  0  2  1  0  1 ] (0.00000316)
[  0  0  0  0  0  2  1  1  0 ] (0.00000088)
[  0  0  0  0  0  2  2  0  0 ] (0.00000072)
[  0  0  0  0  0  3  0  0  0 ] (0.00020475)
[  0  0  0  0  0  3  0  0  1 ] (0.00000496)
