|  -918.949949554919 |   199.959195343507 

[  0  0  0  0  0  0  0  0  0 ] (0.00000012)
[  0  0  0  0  0  0  0  0  1 ] (0.00000021)
[  0  0  0  0  0  0  0  0  2 ] (0.00000020)
[  0  0  0  0  0  0  0  0  3 ] (0.00001160)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00000089)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000005)
[  0  0  0  0  0  0  0  2  1 ] (0.00000853)
[  0  0  0  0  0  0  0  2  2 ] (0.00000136)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00007512)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00000540)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000046)
[  0  0  0  0  0  0  1  3  0 ] (0.00000106)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00001345)
[  0  0  0  0  0  0  3  0  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  1 ] (0.00000082)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000270)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000425)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000011)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000232)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00000566)
[  0  0  0  0  0  1  1  0  2 ] (0.00000011)
[  0  0  0  0  0  1  1  1  0 ] (0.00000046)
[  0  0  0  0  0  1  1  1  1 ] (0.00000130)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  1 ] (0.00000029)
[  0  0  0  0  0  1  2  1  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  0 ] (0.00000065)
[  0  0  0  0  0  2  0  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  1 ] (0.00000003)
[  0  0  0  0  0  2  0  0  2 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00000007)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000244)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000066)
[  0  0  0  0  0  2  2  0  0 ] (0.00001260)
[  0  0  0  0  0  3  0  0  0 ] (0.00000048)
[  0  0  0  0  0  3  0  0  1 ] (0.00000053)
[  0  0  0  0  0  3  0  1  0 ] (0.00000127)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000023)
[  0  0  0  0  1  0  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  1 ] (0.00000016)
[  0  0  0  0  1  0  0  0  2 ] (0.00000226)
[  0  0  0  0  1  0  0  0  3 ] (0.00000014)
[  0  0  0  0  1  0  0  1  0 ] (0.00000023)
[  0  0  0  0  1  0  0  1  1 ] (0.00000623)
[  0  0  0  0  1  0  0  1  2 ] (0.00000005)
