|  -940.934665465749 |   177.974479432676 

[  0  0  0  0  0  0  0  0  0 ] (0.00007521)
[  0  0  0  0  0  0  0  0  1 ] (0.00044066)
[  0  0  0  0  0  0  0  0  2 ] (0.00033371)
[  0  0  0  0  0  0  0  0  3 ] (0.00009303)
[  0  0  0  0  0  0  0  0  4 ] (0.00001471)
[  0  0  0  0  0  0  0  1  0 ] (0.00004507)
[  0  0  0  0  0  0  0  1  1 ] (0.00026240)
[  0  0  0  0  0  0  0  1  2 ] (0.00286454)
[  0  0  0  0  0  0  0  1  3 ] (0.00001538)
[  0  0  0  0  0  0  0  2  0 ] (0.00011521)
[  0  0  0  0  0  0  0  2  1 ] (0.00001694)
[  0  0  0  0  0  0  0  2  2 ] (0.00000135)
[  0  0  0  0  0  0  0  3  0 ] (0.00091547)
[  0  0  0  0  0  0  0  3  1 ] (0.00015537)
[  0  0  0  0  0  0  0  4  0 ] (0.00032526)
[  0  0  0  0  0  0  1  0  0 ] (0.00000229)
[  0  0  0  0  0  0  1  0  1 ] (0.00009088)
[  0  0  0  0  0  0  1  0  2 ] (0.00070103)
[  0  0  0  0  0  0  1  0  3 ] (0.00003445)
[  0  0  0  0  0  0  1  1  0 ] (0.00003149)
[  0  0  0  0  0  0  1  1  1 ] (0.00172388)
[  0  0  0  0  0  0  1  1  2 ] (0.00000878)
[  0  0  0  0  0  0  1  2  0 ] (0.00034257)
[  0  0  0  0  0  0  1  2  1 ] (0.00000997)
[  0  0  0  0  0  0  1  3  0 ] (0.00018286)
[  0  0  0  0  0  0  2  0  0 ] (0.00009428)
[  0  0  0  0  0  0  2  0  1 ] (0.00542911)
[  0  0  0  0  0  0  2  0  2 ] (0.00068535)
[  0  0  0  0  0  0  2  1  0 ] (0.00043379)
[  0  0  0  0  0  0  2  1  1 ] (0.00005734)
[  0  0  0  0  0  0  2  2  0 ] (0.00004585)
[  0  0  0  0  0  0  3  0  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  1 ] (0.00018336)
[  0  0  0  0  0  0  3  1  0 ] (0.00101833)
[  0  0  0  0  0  0  4  0  0 ] (0.02157437)
[  0  0  0  0  0  1  0  0  0 ] (0.00002445)
[  0  0  0  0  0  1  0  0  1 ] (0.00212553)
[  0  0  0  0  0  1  0  0  2 ] (0.00480831)
[  0  0  0  0  0  1  0  0  3 ] (0.00003410)
[  0  0  0  0  0  1  0  1  0 ] (0.00026305)
[  0  0  0  0  0  1  0  1  1 ] (0.00160061)
[  0  0  0  0  0  1  0  1  2 ] (0.00025868)
[  0  0  0  0  0  1  0  2  0 ] (0.00006688)
[  0  0  0  0  0  1  0  2  1 ] (0.00006538)
[  0  0  0  0  0  1  0  3  0 ] (0.00019682)
[  0  0  0  0  0  1  1  0  0 ] (0.00005146)
[  0  0  0  0  0  1  1  0  1 ] (0.00055352)
[  0  0  0  0  0  1  1  0  2 ] (0.00004231)
[  0  0  0  0  0  1  1  1  0 ] (0.01026522)
[  0  0  0  0  0  1  1  1  1 ] (0.00146975)
[  0  0  0  0  0  1  1  2  0 ] (0.00018856)
[  0  0  0  0  0  1  2  0  0 ] (0.00004533)
[  0  0  0  0  0  1  2  0  1 ] (0.00000494)
[  0  0  0  0  0  1  2  1  0 ] (0.00090339)
[  0  0  0  0  0  1  3  0  0 ] (0.00324366)
[  0  0  0  0  0  2  0  0  0 ] (0.00044407)
[  0  0  0  0  0  2  0  0  1 ] (0.00997425)
[  0  0  0  0  0  2  0  0  2 ] (0.00112510)
[  0  0  0  0  0  2  0  1  0 ] (0.00001103)
[  0  0  0  0  0  2  0  1  1 ] (0.00149620)
[  0  0  0  0  0  2  0  2  0 ] (0.00084645)
[  0  0  0  0  0  2  1  0  0 ] (0.00019323)
[  0  0  0  0  0  2  1  0  1 ] (0.00012598)
[  0  0  0  0  0  2  1  1  0 ] (0.00013779)
[  0  0  0  0  0  2  2  0  0 ] (0.00002442)
[  0  0  0  0  0  3  0  0  0 ] (0.00000383)
[  0  0  0  0  0  3  0  0  1 ] (0.00013102)
[  0  0  0  0  0  3  0  1  0 ] (0.04523944)
[  0  0  0  0  0  3  1  0  0 ] (0.02371660)
[  0  0  0  0  0  4  0  0  0 ] (0.02793112)
[  0  0  0  0  1  0  0  0  0 ] (0.00009915)
[  0  0  0  0  1  0  0  0  1 ] (0.00000018)
[  0  0  0  0  1  0  0  0  2 ] (0.00443952)
[  0  0  0  0  1  0  0  0  3 ] (0.00020458)
[  0  0  0  0  1  0  0  1  0 ] (0.00009610)
[  0  0  0  0  1  0  0  1  1 ] (0.00224668)
[  0  0  0  0  1  0  0  1  2 ] (0.00004365)
[  0  0  0  0  1  0  0  2  0 ] (0.00001181)
[  0  0  0  0  1  0  0  2  1 ] (0.00000214)
[  0  0  0  0  1  0  0  3  0 ] (0.00083170)
[  0  0  0  0  1  0  1  0  0 ] (0.00117619)
[  0  0  0  0  1  0  1  0  1 ] (0.00035712)
[  0  0  0  0  1  0  1  0  2 ] (0.00000929)
[  0  0  0  0  1  0  1  1  0 ] (0.00731440)
[  0  0  0  0  1  0  1  1  1 ] (0.00002613)
[  0  0  0  0  1  0  1  2  0 ] (0.00108871)
[  0  0  0  0  1  0  2  0  0 ] (0.00007027)
[  0  0  0  0  1  0  2  0  1 ] (0.00043975)
[  0  0  0  0  1  0  2  1  0 ] (0.00115990)
[  0  0  0  0  1  0  3  0  0 ] (0.00024990)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  1 ] (0.00010360)
[  0  0  0  0  1  1  0  0  2 ] (0.00000210)
[  0  0  0  0  1  1  0  1  0 ] (0.00276086)
[  0  0  0  0  1  1  0  1  1 ] (0.00016485)
[  0  0  0  0  1  1  0  2  0 ] (0.00006878)
[  0  0  0  0  1  1  1  0  0 ] (0.00005419)
[  0  0  0  0  1  1  1  0  1 ] (0.00006195)
[  0  0  0  0  1  1  1  1  0 ] (0.00044851)
[  0  0  0  0  1  1  2  0  0 ] (0.00021153)
[  0  0  0  0  1  2  0  0  0 ] (0.00013745)
[  0  0  0  0  1  2  0  0  1 ] (0.00018504)
[  0  0  0  0  1  2  0  1  0 ] (0.00127589)
[  0  0  0  0  1  2  1  0  0 ] (0.00113421)
[  0  0  0  0  1  3  0  0  0 ] (0.00806017)
[  0  0  0  0  2  0  0  0  0 ] (0.00000177)
[  0  0  0  0  2  0  0  0  1 ] (0.00131788)
[  0  0  0  0  2  0  0  0  2 ] (0.00010434)
[  0  0  0  0  2  0  0  1  0 ] (0.00066249)
[  0  0  0  0  2  0  0  1  1 ] (0.00002815)
[  0  0  0  0  2  0  0  2  0 ] (0.00084251)
[  0  0  0  0  2  0  1  0  0 ] (0.00078834)
[  0  0  0  0  2  0  1  0  1 ] (0.00020440)
[  0  0  0  0  2  0  1  1  0 ] (0.00028100)
[  0  0  0  0  2  0  2  0  0 ] (0.00015588)
[  0  0  0  0  2  1  0  0  0 ] (0.00039308)
[  0  0  0  0  2  1  0  0  1 ] (0.00001041)
[  0  0  0  0  2  1  0  1  0 ] (0.00059251)
[  0  0  0  0  2  1  1  0  0 ] (0.00049241)
[  0  0  0  0  2  2  0  0  0 ] (0.00028515)
[  0  0  0  0  3  0  0  0  0 ] (0.00048273)
[  0  0  0  0  3  0  0  0  1 ] (0.00019110)
[  0  0  0  0  3  0  0  1  0 ] (0.00588571)
[  0  0  0  0  3  0  1  0  0 ] (0.00022006)
[  0  0  0  0  3  1  0  0  0 ] (0.00013670)
[  0  0  0  0  4  0  0  0  0 ] (0.00068377)
[  0  0  0  1  0  0  0  0  0 ] (0.00000494)
[  0  0  0  1  0  0  0  0  1 ] (0.00030945)
[  0  0  0  1  0  0  0  0  2 ] (0.00008640)
[  0  0  0  1  0  0  0  0  3 ] (0.00000473)
[  0  0  0  1  0  0  0  1  0 ] (0.00000968)
[  0  0  0  1  0  0  0  1  1 ] (0.00378888)
[  0  0  0  1  0  0  0  1  2 ] (0.00006294)
[  0  0  0  1  0  0  0  2  0 ] (0.00014677)
[  0  0  0  1  0  0  0  2  1 ] (0.00003624)
[  0  0  0  1  0  0  0  3  0 ] (0.00272963)
[  0  0  0  1  0  0  1  0  0 ] (0.00013061)
[  0  0  0  1  0  0  1  0  1 ] (0.00234295)
[  0  0  0  1  0  0  1  0  2 ] (0.00006771)
[  0  0  0  1  0  0  1  1  0 ] (0.00266224)
[  0  0  0  1  0  0  1  1  1 ] (0.00060602)
[  0  0  0  1  0  0  1  2  0 ] (0.00041799)
[  0  0  0  1  0  0  2  0  0 ] (0.00046726)
[  0  0  0  1  0  0  2  0  1 ] (0.00043067)
[  0  0  0  1  0  0  2  1  0 ] (0.00120403)
[  0  0  0  1  0  0  3  0  0 ] (0.00262947)
[  0  0  0  1  0  1  0  0  0 ] (0.00192003)
[  0  0  0  1  0  1  0  0  1 ] (0.02565739)
[  0  0  0  1  0  1  0  0  2 ] (0.00000004)
[  0  0  0  1  0  1  0  1  0 ] (0.00371848)
[  0  0  0  1  0  1  0  1  1 ] (0.00150427)
[  0  0  0  1  0  1  0  2  0 ] (0.00337209)
[  0  0  0  1  0  1  1  0  0 ] (0.00941273)
[  0  0  0  1  0  1  1  0  1 ] (0.00180707)
[  0  0  0  1  0  1  1  1  0 ] (0.00288111)
[  0  0  0  1  0  1  2  0  0 ] (0.00100866)
[  0  0  0  1  0  2  0  0  0 ] (0.00000113)
[  0  0  0  1  0  2  0  0  1 ] (0.00048167)
[  0  0  0  1  0  2  0  1  0 ] (0.00168783)
[  0  0  0  1  0  2  1  0  0 ] (0.00002675)
[  0  0  0  1  0  3  0  0  0 ] (0.01332522)
[  0  0  0  1  1  0  0  0  0 ] (0.00002306)
[  0  0  0  1  1  0  0  0  1 ] (0.00179896)
[  0  0  0  1  1  0  0  0  2 ] (0.00002962)
[  0  0  0  1  1  0  0  1  0 ] (0.00015064)
[  0  0  0  1  1  0  0  1  1 ] (0.00010797)
[  0  0  0  1  1  0  0  2  0 ] (0.00069845)
[  0  0  0  1  1  0  1  0  0 ] (0.00000841)
[  0  0  0  1  1  0  1  0  1 ] (0.00001192)
[  0  0  0  1  1  0  1  1  0 ] (0.00086733)
[  0  0  0  1  1  0  2  0  0 ] (0.00005760)
[  0  0  0  1  1  1  0  0  0 ] (0.00165899)
[  0  0  0  1  1  1  0  0  1 ] (0.00013145)
[  0  0  0  1  1  1  0  1  0 ] (0.00107984)
[  0  0  0  1  1  1  1  0  0 ] (0.00000040)
[  0  0  0  1  1  2  0  0  0 ] (0.00025860)
[  0  0  0  1  2  0  0  0  0 ] (0.00019158)
[  0  0  0  1  2  0  0  0  1 ] (0.00000009)
[  0  0  0  1  2  0  0  1  0 ] (0.00055045)
[  0  0  0  1  2  0  1  0  0 ] (0.00012906)
[  0  0  0  1  2  1  0  0  0 ] (0.00054858)
[  0  0  0  1  3  0  0  0  0 ] (0.00178492)
[  0  0  0  2  0  0  0  0  0 ] (0.00047413)
[  0  0  0  2  0  0  0  0  1 ] (0.00960987)
[  0  0  0  2  0  0  0  0  2 ] (0.00002793)
[  0  0  0  2  0  0  0  1  0 ] (0.00000018)
[  0  0  0  2  0  0  0  1  1 ] (0.00028305)
[  0  0  0  2  0  0  0  2  0 ] (0.00221448)
[  0  0  0  2  0  0  1  0  0 ] (0.00000075)
[  0  0  0  2  0  0  1  0  1 ] (0.00068798)
[  0  0  0  2  0  0  1  1  0 ] (0.00000674)
[  0  0  0  2  0  0  2  0  0 ] (0.00003109)
[  0  0  0  2  0  1  0  0  0 ] (0.00044464)
[  0  0  0  2  0  1  0  0  1 ] (0.00035092)
[  0  0  0  2  0  1  0  1  0 ] (0.00028677)
[  0  0  0  2  0  1  1  0  0 ] (0.00000893)
[  0  0  0  2  0  2  0  0  0 ] (0.00000012)
[  0  0  0  2  1  0  0  0  0 ] (0.00000019)
[  0  0  0  2  1  0  0  0  1 ] (0.00008886)
[  0  0  0  2  1  0  0  1  0 ] (0.00007079)
[  0  0  0  2  1  0  1  0  0 ] (0.00039025)
[  0  0  0  2  1  1  0  0  0 ] (0.00077201)
[  0  0  0  2  2  0  0  0  0 ] (0.00028509)
[  0  0  0  3  0  0  0  0  0 ] (0.00070473)
[  0  0  0  3  0  0  0  0  1 ] (0.00193076)
[  0  0  0  3  0  0  0  1  0 ] (0.03238044)
[  0  0  0  3  0  0  1  0  0 ] (0.00122375)
[  0  0  0  3  0  1  0  0  0 ] (0.00426186)
[  0  0  0  3  1  0  0  0  0 ] (0.00535813)
[  0  0  0  4  0  0  0  0  0 ] (0.00036842)
[  0  0  1  0  0  0  0  0  0 ] (0.00000001)
[  0  0  1  0  0  0  0  0  1 ] (0.00000050)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
[  0  0  1  0  0  0  0  0  3 ] (0.00000001)
[  0  0  1  0  0  0  0  1  0 ] (0.00000193)
[  0  0  1  0  0  0  0  1  1 ] (0.00004595)
[  0  0  1  0  0  0  0  1  2 ] (0.00000283)
[  0  0  1  0  0  0  0  2  0 ] (0.00000002)
[  0  0  1  0  0  0  0  2  1 ] (0.00000026)
[  0  0  1  0  0  0  0  3  0 ] (0.00000007)
[  0  0  1  0  0  0  1  0  0 ] (0.00000194)
[  0  0  1  0  0  0  1  0  1 ] (0.00002235)
[  0  0  1  0  0  0  1  0  2 ] (0.00000379)
[  0  0  1  0  0  0  1  1  0 ] (0.00000017)
[  0  0  1  0  0  0  1  1  1 ] (0.00000084)
[  0  0  1  0  0  0  1  2  0 ] (0.00002894)
[  0  0  1  0  0  0  2  0  0 ] (0.00000011)
[  0  0  1  0  0  0  2  0  1 ] (0.00000008)
[  0  0  1  0  0  0  2  1  0 ] (0.00000666)
[  0  0  1  0  0  0  3  0  0 ] (0.00000073)
[  0  0  1  0  0  1  0  0  0 ] (0.00000123)
[  0  0  1  0  0  1  0  0  1 ] (0.00000977)
[  0  0  1  0  0  1  0  0  2 ] (0.00000301)
