|  -956.264525326255 |   162.644619572171 

[  0  0  0  0  0  0  0  0  0 ] (0.00001796)
[  0  0  0  0  0  0  0  0  1 ] (0.00003845)
[  0  0  0  0  0  0  0  0  2 ] (0.00045214)
[  0  0  0  0  0  0  0  0  3 ] (0.00002906)
[  0  0  0  0  0  0  0  0  4 ] (0.00001525)
[  0  0  0  0  0  0  0  1  0 ] (0.00001858)
[  0  0  0  0  0  0  0  1  1 ] (0.00084371)
[  0  0  0  0  0  0  0  1  2 ] (0.00037098)
[  0  0  0  0  0  0  0  1  3 ] (0.00001439)
[  0  0  0  0  0  0  0  2  0 ] (0.00035037)
[  0  0  0  0  0  0  0  2  1 ] (0.03068375)
[  0  0  0  0  0  0  0  2  2 ] (0.00003339)
[  0  0  0  0  0  0  0  3  0 ] (0.00019534)
[  0  0  0  0  0  0  0  3  1 ] (0.00000412)
[  0  0  0  0  0  0  0  4  0 ] (0.00223053)
[  0  0  0  0  0  0  1  0  0 ] (0.00010001)
[  0  0  0  0  0  0  1  0  1 ] (0.00066970)
[  0  0  0  0  0  0  1  0  2 ] (0.00000028)
[  0  0  0  0  0  0  1  0  3 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00008945)
[  0  0  0  0  0  0  1  1  1 ] (0.00015871)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00277478)
[  0  0  0  0  0  0  1  2  1 ] (0.00011170)
[  0  0  0  0  0  0  1  3  0 ] (0.00001373)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00091036)
[  0  0  0  0  0  0  2  0  2 ] (0.00008723)
[  0  0  0  0  0  0  2  1  0 ] (0.00001479)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00007135)
[  0  0  0  0  0  0  3  0  0 ] (0.00000820)
[  0  0  0  0  0  0  3  0  1 ] (0.00000017)
[  0  0  0  0  0  0  3  1  0 ] (0.00006524)
[  0  0  0  0  0  0  4  0  0 ] (0.00011687)
[  0  0  0  0  0  1  0  0  0 ] (0.00000283)
[  0  0  0  0  0  1  0  0  1 ] (0.00000592)
[  0  0  0  0  0  1  0  0  2 ] (0.00000321)
[  0  0  0  0  0  1  0  0  3 ] (0.00000721)
[  0  0  0  0  0  1  0  1  0 ] (0.00019937)
[  0  0  0  0  0  1  0  1  1 ] (0.00009968)
[  0  0  0  0  0  1  0  1  2 ] (0.00000404)
[  0  0  0  0  0  1  0  2  0 ] (0.00466176)
[  0  0  0  0  0  1  0  2  1 ] (0.00029987)
[  0  0  0  0  0  1  0  3  0 ] (0.00001628)
[  0  0  0  0  0  1  1  0  0 ] (0.00003343)
[  0  0  0  0  0  1  1  0  1 ] (0.00008914)
[  0  0  0  0  0  1  1  0  2 ] (0.00000049)
[  0  0  0  0  0  1  1  1  0 ] (0.00027654)
