|  -807.238521842273 |   311.670623056152 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00001167)
[  0  0  0  0  0  0  0  0  2 ] (0.00001080)
[  0  0  0  0  0  0  0  0  3 ] (0.00001978)
[  0  0  0  0  0  0  0  0  4 ] (0.00613365)
[  0  0  0  0  0  0  0  1  0 ] (0.00000123)
[  0  0  0  0  0  0  0  1  1 ] (0.00012534)
[  0  0  0  0  0  0  0  1  2 ] (0.00005742)
[  0  0  0  0  0  0  0  1  3 ] (0.00305674)
[  0  0  0  0  0  0  0  2  0 ] (0.00001202)
[  0  0  0  0  0  0  0  2  1 ] (0.00007757)
[  0  0  0  0  0  0  0  2  2 ] (0.00005361)
[  0  0  0  0  0  0  0  3  0 ] (0.00000482)
[  0  0  0  0  0  0  0  3  1 ] (0.00003281)
[  0  0  0  0  0  0  0  4  0 ] (0.00002043)
[  0  0  0  0  0  0  1  0  0 ] (0.00000222)
[  0  0  0  0  0  0  1  0  1 ] (0.00029579)
[  0  0  0  0  0  0  1  0  2 ] (0.00000402)
[  0  0  0  0  0  0  1  0  3 ] (0.00298836)
[  0  0  0  0  0  0  1  1  0 ] (0.00003038)
[  0  0  0  0  0  0  1  1  1 ] (0.00065109)
[  0  0  0  0  0  0  1  1  2 ] (0.00155184)
[  0  0  0  0  0  0  1  2  0 ] (0.00069546)
[  0  0  0  0  0  0  1  2  1 ] (0.00341659)
[  0  0  0  0  0  0  1  3  0 ] (0.00006877)
[  0  0  0  0  0  0  2  0  0 ] (0.00001690)
[  0  0  0  0  0  0  2  0  1 ] (0.00009653)
[  0  0  0  0  0  0  2  0  2 ] (0.00000053)
[  0  0  0  0  0  0  2  1  0 ] (0.00006321)
[  0  0  0  0  0  0  2  1  1 ] (0.00045655)
[  0  0  0  0  0  0  2  2  0 ] (0.00043244)
[  0  0  0  0  0  0  3  0  0 ] (0.00000501)
[  0  0  0  0  0  0  3  0  1 ] (0.00008531)
[  0  0  0  0  0  0  3  1  0 ] (0.00007336)
[  0  0  0  0  0  0  4  0  0 ] (0.00039204)
[  0  0  0  0  0  1  0  0  0 ] (0.00003683)
[  0  0  0  0  0  1  0  0  1 ] (0.00029561)
[  0  0  0  0  0  1  0  0  2 ] (0.00033178)
[  0  0  0  0  0  1  0  0  3 ] (0.00642353)
[  0  0  0  0  0  1  0  1  0 ] (0.00005520)
[  0  0  0  0  0  1  0  1  1 ] (0.00030475)
[  0  0  0  0  0  1  0  1  2 ] (0.00054106)
[  0  0  0  0  0  1  0  2  0 ] (0.00000734)
[  0  0  0  0  0  1  0  2  1 ] (0.00000147)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00021273)
[  0  0  0  0  0  1  1  0  1 ] (0.00069683)
[  0  0  0  0  0  1  1  0  2 ] (0.00372711)
[  0  0  0  0  0  1  1  1  0 ] (0.00298121)
[  0  0  0  0  0  1  1  1  1 ] (0.01985648)
[  0  0  0  0  0  1  1  2  0 ] (0.00199291)
[  0  0  0  0  0  1  2  0  0 ] (0.00243466)
[  0  0  0  0  0  1  2  0  1 ] (0.01227036)
[  0  0  0  0  0  1  2  1  0 ] (0.00269439)
[  0  0  0  0  0  1  3  0  0 ] (0.00073810)
[  0  0  0  0  0  2  0  0  0 ] (0.00001975)
[  0  0  0  0  0  2  0  0  1 ] (0.00005835)
[  0  0  0  0  0  2  0  0  2 ] (0.00012868)
[  0  0  0  0  0  2  0  1  0 ] (0.00001861)
[  0  0  0  0  0  2  0  1  1 ] (0.00005644)
[  0  0  0  0  0  2  0  2  0 ] (0.00000692)
[  0  0  0  0  0  2  1  0  0 ] (0.00013510)
[  0  0  0  0  0  2  1  0  1 ] (0.00025227)
[  0  0  0  0  0  2  1  1  0 ] (0.00034100)
[  0  0  0  0  0  2  2  0  0 ] (0.00005049)
[  0  0  0  0  0  3  0  0  0 ] (0.00008002)
[  0  0  0  0  0  3  0  0  1 ] (0.00031428)
[  0  0  0  0  0  3  0  1  0 ] (0.00010245)
[  0  0  0  0  0  3  1  0  0 ] (0.00045888)
[  0  0  0  0  0  4  0  0  0 ] (0.00008925)
[  0  0  0  0  1  0  0  0  0 ] (0.00013504)
[  0  0  0  0  1  0  0  0  1 ] (0.00033843)
[  0  0  0  0  1  0  0  0  2 ] (0.00072768)
[  0  0  0  0  1  0  0  0  3 ] (0.01940165)
[  0  0  0  0  1  0  0  1  0 ] (0.00002157)
[  0  0  0  0  1  0  0  1  1 ] (0.00074493)
[  0  0  0  0  1  0  0  1  2 ] (0.00009836)
[  0  0  0  0  1  0  0  2  0 ] (0.00003080)
[  0  0  0  0  1  0  0  2  1 ] (0.00117062)
[  0  0  0  0  1  0  0  3  0 ] (0.00001515)
[  0  0  0  0  1  0  1  0  0 ] (0.00072684)
[  0  0  0  0  1  0  1  0  1 ] (0.00277547)
[  0  0  0  0  1  0  1  0  2 ] (0.01219265)
[  0  0  0  0  1  0  1  1  0 ] (0.00783893)
[  0  0  0  0  1  0  1  1  1 ] (0.06093848)
[  0  0  0  0  1  0  1  2  0 ] (0.00526622)
[  0  0  0  0  1  0  2  0  0 ] (0.00706894)
[  0  0  0  0  1  0  2  0  1 ] (0.04589908)
[  0  0  0  0  1  0  2  1  0 ] (0.00948899)
[  0  0  0  0  1  0  3  0  0 ] (0.00322847)
[  0  0  0  0  1  1  0  0  0 ] (0.00005544)
[  0  0  0  0  1  1  0  0  1 ] (0.00062930)
[  0  0  0  0  1  1  0  0  2 ] (0.00009467)
[  0  0  0  0  1  1  0  1  0 ] (0.00000233)
[  0  0  0  0  1  1  0  1  1 ] (0.00035596)
[  0  0  0  0  1  1  0  2  0 ] (0.00037144)
[  0  0  0  0  1  1  1  0  0 ] (0.00064226)
[  0  0  0  0  1  1  1  0  1 ] (0.00061870)
[  0  0  0  0  1  1  1  1  0 ] (0.00283635)
[  0  0  0  0  1  1  2  0  0 ] (0.00244156)
[  0  0  0  0  1  2  0  0  0 ] (0.00002925)
[  0  0  0  0  1  2  0  0  1 ] (0.00020462)
[  0  0  0  0  1  2  0  1  0 ] (0.00000265)
[  0  0  0  0  1  2  1  0  0 ] (0.00014068)
[  0  0  0  0  1  3  0  0  0 ] (0.00007740)
[  0  0  0  0  2  0  0  0  0 ] (0.00003665)
[  0  0  0  0  2  0  0  0  1 ] (0.00018705)
[  0  0  0  0  2  0  0  0  2 ] (0.00094589)
[  0  0  0  0  2  0  0  1  0 ] (0.00152419)
[  0  0  0  0  2  0  0  1  1 ] (0.01873722)
[  0  0  0  0  2  0  0  2  0 ] (0.00387153)
[  0  0  0  0  2  0  1  0  0 ] (0.00076262)
[  0  0  0  0  2  0  1  0  1 ] (0.00640452)
[  0  0  0  0  2  0  1  1  0 ] (0.00094844)
[  0  0  0  0  2  0  2  0  0 ] (0.00003358)
[  0  0  0  0  2  1  0  0  0 ] (0.00002482)
[  0  0  0  0  2  1  0  0  1 ] (0.00029961)
[  0  0  0  0  2  1  0  1  0 ] (0.00169545)
[  0  0  0  0  2  1  1  0  0 ] (0.00017449)
[  0  0  0  0  2  2  0  0  0 ] (0.00000006)
[  0  0  0  0  3  0  0  0  0 ] (0.00005993)
[  0  0  0  0  3  0  0  0  1 ] (0.00019800)
[  0  0  0  0  3  0  0  1  0 ] (0.00065692)
[  0  0  0  0  3  0  1  0  0 ] (0.00065570)
[  0  0  0  0  3  1  0  0  0 ] (0.00001683)
[  0  0  0  0  4  0  0  0  0 ] (0.00000504)
[  0  0  0  1  0  0  0  0  0 ] (0.00003512)
[  0  0  0  1  0  0  0  0  1 ] (0.00004482)
[  0  0  0  1  0  0  0  0  2 ] (0.00000084)
[  0  0  0  1  0  0  0  0  3 ] (0.00343666)
[  0  0  0  1  0  0  0  1  0 ] (0.00004214)
[  0  0  0  1  0  0  0  1  1 ] (0.00017282)
[  0  0  0  1  0  0  0  1  2 ] (0.00094911)
[  0  0  0  1  0  0  0  2  0 ] (0.00020460)
[  0  0  0  1  0  0  0  2  1 ] (0.00155558)
[  0  0  0  1  0  0  0  3  0 ] (0.00000008)
[  0  0  0  1  0  0  1  0  0 ] (0.00003914)
[  0  0  0  1  0  0  1  0  1 ] (0.00000660)
[  0  0  0  1  0  0  1  0  2 ] (0.00007825)
[  0  0  0  1  0  0  1  1  0 ] (0.00018585)
[  0  0  0  1  0  0  1  1  1 ] (0.00044387)
[  0  0  0  1  0  0  1  2  0 ] (0.00056092)
[  0  0  0  1  0  0  2  0  0 ] (0.00088131)
[  0  0  0  1  0  0  2  0  1 ] (0.00334526)
[  0  0  0  1  0  0  2  1  0 ] (0.00107218)
[  0  0  0  1  0  0  3  0  0 ] (0.00076430)
[  0  0  0  1  0  1  0  0  0 ] (0.00038571)
[  0  0  0  1  0  1  0  0  1 ] (0.00151557)
[  0  0  0  1  0  1  0  0  2 ] (0.00497710)
[  0  0  0  1  0  1  0  1  0 ] (0.00241205)
[  0  0  0  1  0  1  0  1  1 ] (0.01467223)
[  0  0  0  1  0  1  0  2  0 ] (0.00139580)
[  0  0  0  1  0  1  1  0  0 ] (0.00438222)
[  0  0  0  1  0  1  1  0  1 ] (0.03607401)
[  0  0  0  1  0  1  1  1  0 ] (0.01506626)
[  0  0  0  1  0  1  2  0  0 ] (0.00626328)
[  0  0  0  1  0  2  0  0  0 ] (0.00009814)
[  0  0  0  1  0  2  0  0  1 ] (0.00025995)
[  0  0  0  1  0  2  0  1  0 ] (0.00043412)
[  0  0  0  1  0  2  1  0  0 ] (0.00046118)
[  0  0  0  1  0  3  0  0  0 ] (0.00035292)
[  0  0  0  1  1  0  0  0  0 ] (0.00099576)
[  0  0  0  1  1  0  0  0  1 ] (0.00164605)
[  0  0  0  1  1  0  0  0  2 ] (0.01461028)
[  0  0  0  1  1  0  0  1  0 ] (0.00500048)
