| -1018.538501357099 |   100.370643541326 

[  0  0  0  0  0  0  0  0  0 ] (0.00000019)
[  0  0  0  0  0  0  0  0  1 ] (0.00001495)
[  0  0  0  0  0  0  0  0  2 ] (0.00000028)
[  0  0  0  0  0  0  0  0  3 ] (0.00000066)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00024350)
[  0  0  0  0  0  0  0  1  1 ] (0.00011352)
[  0  0  0  0  0  0  0  1  2 ] (0.00000091)
[  0  0  0  0  0  0  0  1  3 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00009855)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000199)
[  0  0  0  0  0  0  0  3  1 ] (0.00000029)
[  0  0  0  0  0  0  0  4  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00000653)
[  0  0  0  0  0  0  1  0  1 ] (0.00001910)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000043)
[  0  0  0  0  0  0  1  1  0 ] (0.00056666)
[  0  0  0  0  0  0  1  1  1 ] (0.00000318)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000109)
[  0  0  0  0  0  0  1  2  1 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00000197)
[  0  0  0  0  0  0  2  0  0 ] (0.00039608)
[  0  0  0  0  0  0  2  0  1 ] (0.00001886)
[  0  0  0  0  0  0  2  0  2 ] (0.00000202)
[  0  0  0  0  0  0  2  1  0 ] (0.00005848)
[  0  0  0  0  0  0  2  1  1 ] (0.00001693)
[  0  0  0  0  0  0  2  2  0 ] (0.00000127)
[  0  0  0  0  0  0  3  0  0 ] (0.00073967)
[  0  0  0  0  0  0  3  0  1 ] (0.00001336)
[  0  0  0  0  0  0  3  1  0 ] (0.00000305)
[  0  0  0  0  0  0  4  0  0 ] (0.00000104)
[  0  0  0  0  0  1  0  0  0 ] (0.00018018)
[  0  0  0  0  0  1  0  0  1 ] (0.00000355)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  0  3 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00006052)
[  0  0  0  0  0  1  0  1  1 ] (0.00000293)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00000526)
[  0  0  0  0  0  1  0  2  1 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000328)
[  0  0  0  0  0  1  1  0  0 ] (0.00497868)
[  0  0  0  0  0  1  1  0  1 ] (0.00018698)
[  0  0  0  0  0  1  1  0  2 ] (0.00000466)
[  0  0  0  0  0  1  1  1  0 ] (0.00002860)
[  0  0  0  0  0  1  1  1  1 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00002328)
[  0  0  0  0  0  1  2  0  1 ] (0.00000193)
[  0  0  0  0  0  1  2  1  0 ] (0.00000017)
[  0  0  0  0  0  1  3  0  0 ] (0.00001033)
[  0  0  0  0  0  2  0  0  0 ] (0.00013799)
[  0  0  0  0  0  2  0  0  1 ] (0.00000017)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00004912)
[  0  0  0  0  0  2  0  1  1 ] (0.00000071)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00009521)
[  0  0  0  0  0  2  1  0  1 ] (0.00000131)
[  0  0  0  0  0  2  1  1  0 ] (0.00000083)
[  0  0  0  0  0  2  2  0  0 ] (0.00000026)
[  0  0  0  0  0  3  0  0  0 ] (0.00051970)
[  0  0  0  0  0  3  0  0  1 ] (0.00000986)
[  0  0  0  0  0  3  0  1  0 ] (0.00001174)
[  0  0  0  0  0  3  1  0  0 ] (0.00002587)
[  0  0  0  0  0  4  0  0  0 ] (0.00000730)
[  0  0  0  0  1  0  0  0  0 ] (0.00000029)
[  0  0  0  0  1  0  0  0  1 ] (0.00000053)
[  0  0  0  0  1  0  0  0  2 ] (0.00000133)
[  0  0  0  0  1  0  0  0  3 ] (0.00000012)
[  0  0  0  0  1  0  0  1  0 ] (0.00000198)
[  0  0  0  0  1  0  0  1  1 ] (0.00000322)
[  0  0  0  0  1  0  0  1  2 ] (0.00000009)
[  0  0  0  0  1  0  0  2  0 ] (0.00000246)
[  0  0  0  0  1  0  0  2  1 ] (0.00000095)
[  0  0  0  0  1  0  0  3  0 ] (0.00000492)
[  0  0  0  0  1  0  1  0  0 ] (0.00400956)
[  0  0  0  0  1  0  1  0  1 ] (0.00019162)
[  0  0  0  0  1  0  1  0  2 ] (0.00000419)
[  0  0  0  0  1  0  1  1  0 ] (0.00000065)
[  0  0  0  0  1  0  1  1  1 ] (0.00000182)
[  0  0  0  0  1  0  1  2  0 ] (0.00000003)
[  0  0  0  0  1  0  2  0  0 ] (0.00002660)
[  0  0  0  0  1  0  2  0  1 ] (0.00000598)
[  0  0  0  0  1  0  2  1  0 ] (0.00000008)
[  0  0  0  0  1  0  3  0  0 ] (0.00003582)
[  0  0  0  0  1  1  0  0  0 ] (0.00083984)
[  0  0  0  0  1  1  0  0  1 ] (0.00008604)
[  0  0  0  0  1  1  0  0  2 ] (0.00000234)
