|  -968.974066066689 |   149.935078831736 

[  0  0  0  0  0  0  0  0  0 ] (0.00000264)
[  0  0  0  0  0  0  0  0  1 ] (0.00000014)
[  0  0  0  0  0  0  0  0  2 ] (0.00022956)
[  0  0  0  0  0  0  0  0  3 ] (0.00000083)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000195)
[  0  0  0  0  0  0  0  1  1 ] (0.00206435)
[  0  0  0  0  0  0  0  1  2 ] (0.00003388)
[  0  0  0  0  0  0  0  1  3 ] (0.00001842)
[  0  0  0  0  0  0  0  2  0 ] (0.00000259)
[  0  0  0  0  0  0  0  2  1 ] (0.00020858)
[  0  0  0  0  0  0  0  2  2 ] (0.00000231)
[  0  0  0  0  0  0  0  3  0 ] (0.00062522)
[  0  0  0  0  0  0  0  3  1 ] (0.00000694)
[  0  0  0  0  0  0  0  4  0 ] (0.00003376)
[  0  0  0  0  0  0  1  0  0 ] (0.00006862)
[  0  0  0  0  0  0  1  0  1 ] (0.00364286)
[  0  0  0  0  0  0  1  0  2 ] (0.00022958)
[  0  0  0  0  0  0  1  0  3 ] (0.00011915)
[  0  0  0  0  0  0  1  1  0 ] (0.00000009)
[  0  0  0  0  0  0  1  1  1 ] (0.00039276)
[  0  0  0  0  0  0  1  1  2 ] (0.00000292)
[  0  0  0  0  0  0  1  2  0 ] (0.00552345)
[  0  0  0  0  0  0  1  2  1 ] (0.00002947)
[  0  0  0  0  0  0  1  3  0 ] (0.00000614)
[  0  0  0  0  0  0  2  0  0 ] (0.00398133)
[  0  0  0  0  0  0  2  0  1 ] (0.00086826)
[  0  0  0  0  0  0  2  0  2 ] (0.00000639)
[  0  0  0  0  0  0  2  1  0 ] (0.03981849)
[  0  0  0  0  0  0  2  1  1 ] (0.00349258)
[  0  0  0  0  0  0  2  2  0 ] (0.00043575)
[  0  0  0  0  0  0  3  0  0 ] (0.00064104)
[  0  0  0  0  0  0  3  0  1 ] (0.00001098)
[  0  0  0  0  0  0  3  1  0 ] (0.00062479)
[  0  0  0  0  0  0  4  0  0 ] (0.00023430)
[  0  0  0  0  0  1  0  0  0 ] (0.00000439)
[  0  0  0  0  0  1  0  0  1 ] (0.00121767)
[  0  0  0  0  0  1  0  0  2 ] (0.00000816)
[  0  0  0  0  0  1  0  0  3 ] (0.00000088)
