| -1006.925088143586 |   111.984056754839 

[  0  0  0  0  0  0  0  0  0 ] (0.00000427)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000740)
[  0  0  0  0  0  0  0  0  3 ] (0.00000052)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00004329)
[  0  0  0  0  0  0  0  1  1 ] (0.00000187)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000078)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000180)
[  0  0  0  0  0  0  0  3  1 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000073)
[  0  0  0  0  0  0  1  0  0 ] (0.00006464)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00022682)
[  0  0  0  0  0  0  1  1  1 ] (0.00000494)
[  0  0  0  0  0  0  1  1  2 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00000063)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000092)
[  0  0  0  0  0  0  2  0  0 ] (0.00000615)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000094)
[  0  0  0  0  0  0  2  1  1 ] (0.00000101)
[  0  0  0  0  0  0  2  2  0 ] (0.00000084)
[  0  0  0  0  0  0  3  0  0 ] (0.00016410)
[  0  0  0  0  0  0  3  0  1 ] (0.00000385)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00002202)
[  0  0  0  0  0  1  0  0  0 ] (0.00000141)
[  0  0  0  0  0  1  0  0  1 ] (0.00000280)
[  0  0  0  0  0  1  0  0  2 ] (0.00000165)
[  0  0  0  0  0  1  0  0  3 ] (0.00000032)
[  0  0  0  0  0  1  0  1  0 ] (0.00002300)
[  0  0  0  0  0  1  0  1  1 ] (0.00000064)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00001420)
[  0  0  0  0  0  1  0  2  1 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000696)
[  0  0  0  0  0  1  1  0  0 ] (0.00486154)
[  0  0  0  0  0  1  1  0  1 ] (0.00015499)
[  0  0  0  0  0  1  1  0  2 ] (0.00000294)
[  0  0  0  0  0  1  1  1  0 ] (0.00008293)
[  0  0  0  0  0  1  1  1  1 ] (0.00000260)
[  0  0  0  0  0  1  1  2  0 ] (0.00000099)
[  0  0  0  0  0  1  2  0  0 ] (0.00001713)
[  0  0  0  0  0  1  2  0  1 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000102)
[  0  0  0  0  0  1  3  0  0 ] (0.00002365)
[  0  0  0  0  0  2  0  0  0 ] (0.00002042)
[  0  0  0  0  0  2  0  0  1 ] (0.00000344)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000004)
[  0  0  0  0  0  2  0  1  1 ] (0.00000019)
[  0  0  0  0  0  2  0  2  0 ] (0.00000018)
[  0  0  0  0  0  2  1  0  0 ] (0.00000900)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
[  0  0  0  0  0  2  1  1  0 ] (0.00000096)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  0 ] (0.00000261)
[  0  0  0  0  0  3  0  0  1 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00000085)
[  0  0  0  0  0  3  1  0  0 ] (0.00001530)
[  0  0  0  0  0  4  0  0  0 ] (0.00002593)
[  0  0  0  0  1  0  0  0  0 ] (0.00003322)
[  0  0  0  0  1  0  0  0  1 ] (0.00013585)
[  0  0  0  0  1  0  0  0  2 ] (0.00000009)
[  0  0  0  0  1  0  0  0  3 ] (0.00000013)
[  0  0  0  0  1  0  0  1  0 ] (0.00063451)
[  0  0  0  0  1  0  0  1  1 ] (0.00000011)
[  0  0  0  0  1  0  0  1  2 ] (0.00000083)
[  0  0  0  0  1  0  0  2  0 ] (0.00005957)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00002190)
[  0  0  0  0  1  0  1  0  0 ] (0.00003315)
[  0  0  0  0  1  0  1  0  1 ] (0.00002690)
[  0  0  0  0  1  0  1  0  2 ] (0.00000226)
[  0  0  0  0  1  0  1  1  0 ] (0.00013006)
[  0  0  0  0  1  0  1  1  1 ] (0.00000037)
[  0  0  0  0  1  0  1  2  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000936)
[  0  0  0  0  1  0  2  0  1 ] (0.00000071)
[  0  0  0  0  1  0  2  1  0 ] (0.00000049)
[  0  0  0  0  1  0  3  0  0 ] (0.00001492)
[  0  0  0  0  1  1  0  0  0 ] (0.00000842)
[  0  0  0  0  1  1  0  0  1 ] (0.00000020)
[  0  0  0  0  1  1  0  0  2 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000006)
[  0  0  0  0  1  1  0  1  1 ] (0.00000009)
[  0  0  0  0  1  1  0  2  0 ] (0.00000005)
[  0  0  0  0  1  1  1  0  0 ] (0.00003651)
[  0  0  0  0  1  1  1  0  1 ] (0.00000224)
[  0  0  0  0  1  1  1  1  0 ] (0.00000062)
[  0  0  0  0  1  1  2  0  0 ] (0.00000051)
[  0  0  0  0  1  2  0  0  0 ] (0.00008293)
[  0  0  0  0  1  2  0  0  1 ] (0.00000182)
[  0  0  0  0  1  2  0  1  0 ] (0.00000381)
[  0  0  0  0  1  2  1  0  0 ] (0.00000018)
[  0  0  0  0  1  3  0  0  0 ] (0.00004664)
[  0  0  0  0  2  0  0  0  0 ] (0.00010127)
[  0  0  0  0  2  0  0  0  1 ] (0.00000040)
[  0  0  0  0  2  0  0  0  2 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00001336)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  2  0 ] (0.00000144)
[  0  0  0  0  2  0  1  0  0 ] (0.00001263)
[  0  0  0  0  2  0  1  0  1 ] (0.00000074)
[  0  0  0  0  2  0  1  1  0 ] (0.00000045)
[  0  0  0  0  2  0  2  0  0 ] (0.00000065)
[  0  0  0  0  2  1  0  0  0 ] (0.00001864)
[  0  0  0  0  2  1  0  0  1 ] (0.00000006)
[  0  0  0  0  2  1  0  1  0 ] (0.00000227)
[  0  0  0  0  2  1  1  0  0 ] (0.00000167)
[  0  0  0  0  2  2  0  0  0 ] (0.00000118)
[  0  0  0  0  3  0  0  0  0 ] (0.01606712)
[  0  0  0  0  3  0  0  0  1 ] (0.00000025)
[  0  0  0  0  3  0  0  1  0 ] (0.00028379)
[  0  0  0  0  3  0  1  0  0 ] (0.00000049)
[  0  0  0  0  3  1  0  0  0 ] (0.00002497)
[  0  0  0  0  4  0  0  0  0 ] (0.00000746)
[  0  0  0  1  0  0  0  0  0 ] (0.00007524)
[  0  0  0  1  0  0  0  0  1 ] (0.00009418)
[  0  0  0  1  0  0  0  0  2 ] (0.00000060)
[  0  0  0  1  0  0  0  0  3 ] (0.00000149)
[  0  0  0  1  0  0  0  1  0 ] (0.00258226)
[  0  0  0  1  0  0  0  1  1 ] (0.00000341)
[  0  0  0  1  0  0  0  1  2 ] (0.00000031)
[  0  0  0  1  0  0  0  2  0 ] (0.00003449)
[  0  0  0  1  0  0  0  2  1 ] (0.00000092)
[  0  0  0  1  0  0  0  3  0 ] (0.00001461)
[  0  0  0  1  0  0  1  0  0 ] (0.00002060)
[  0  0  0  1  0  0  1  0  1 ] (0.00000416)
[  0  0  0  1  0  0  1  0  2 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000559)
[  0  0  0  1  0  0  1  1  1 ] (0.00000089)
[  0  0  0  1  0  0  1  2  0 ] (0.00000538)
[  0  0  0  1  0  0  2  0  0 ] (0.00000131)
[  0  0  0  1  0  0  2  0  1 ] (0.00000060)
[  0  0  0  1  0  0  2  1  0 ] (0.00000031)
[  0  0  0  1  0  0  3  0  0 ] (0.00000050)
[  0  0  0  1  0  1  0  0  0 ] (0.00000257)
[  0  0  0  1  0  1  0  0  1 ] (0.00000213)
[  0  0  0  1  0  1  0  0  2 ] (0.00000018)
[  0  0  0  1  0  1  0  1  0 ] (0.00002246)
[  0  0  0  1  0  1  0  1  1 ] (0.00000003)
[  0  0  0  1  0  1  0  2  0 ] (0.00000002)
[  0  0  0  1  0  1  1  0  0 ] (0.00000082)
[  0  0  0  1  0  1  1  0  1 ] (0.00000001)
[  0  0  0  1  0  1  1  1  0 ] (0.00000000)
[  0  0  0  1  0  1  2  0  0 ] (0.00000025)
[  0  0  0  1  0  2  0  0  0 ] (0.00000031)
[  0  0  0  1  0  2  0  0  1 ] (0.00000021)
[  0  0  0  1  0  2  0  1  0 ] (0.00000011)
[  0  0  0  1  0  2  1  0  0 ] (0.00000001)
[  0  0  0  1  0  3  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  0 ] (0.00003688)
[  0  0  0  1  1  0  0  0  1 ] (0.00000258)
[  0  0  0  1  1  0  0  0  2 ] (0.00000023)
[  0  0  0  1  1  0  0  1  0 ] (0.00000675)
[  0  0  0  1  1  0  0  1  1 ] (0.00000007)
[  0  0  0  1  1  0  0  2  0 ] (0.00000123)
[  0  0  0  1  1  0  1  0  0 ] (0.00005006)
[  0  0  0  1  1  0  1  0  1 ] (0.00000017)
[  0  0  0  1  1  0  1  1  0 ] (0.00000422)
[  0  0  0  1  1  0  2  0  0 ] (0.00000061)
[  0  0  0  1  1  1  0  0  0 ] (0.00000781)
[  0  0  0  1  1  1  0  0  1 ] (0.00000030)
[  0  0  0  1  1  1  0  1  0 ] (0.00000468)
[  0  0  0  1  1  1  1  0  0 ] (0.00000021)
[  0  0  0  1  1  2  0  0  0 ] (0.00000084)
[  0  0  0  1  2  0  0  0  0 ] (0.00001113)
[  0  0  0  1  2  0  0  0  1 ] (0.00000005)
[  0  0  0  1  2  0  0  1  0 ] (0.00000397)
[  0  0  0  1  2  0  1  0  0 ] (0.00000000)
[  0  0  0  1  2  1  0  0  0 ] (0.00000022)
[  0  0  0  1  3  0  0  0  0 ] (0.00014983)
[  0  0  0  2  0  0  0  0  0 ] (0.00002238)
[  0  0  0  2  0  0  0  0  1 ] (0.00000000)
[  0  0  0  2  0  0  0  0  2 ] (0.00000029)
[  0  0  0  2  0  0  0  1  0 ] (0.00000022)
[  0  0  0  2  0  0  0  1  1 ] (0.00000011)
[  0  0  0  2  0  0  0  2  0 ] (0.00000528)
[  0  0  0  2  0  0  1  0  0 ] (0.00000321)
[  0  0  0  2  0  0  1  0  1 ] (0.00000000)
[  0  0  0  2  0  0  1  1  0 ] (0.00000183)
[  0  0  0  2  0  0  2  0  0 ] (0.00000159)
[  0  0  0  2  0  1  0  0  0 ] (0.00001107)
[  0  0  0  2  0  1  0  0  1 ] (0.00000008)
[  0  0  0  2  0  1  0  1  0 ] (0.00000002)
