| -1031.133683290781 |    87.775461607644 

[  0  0  0  0  0  0  0  0  0 ] (0.00000418)
[  0  0  0  0  0  0  0  0  1 ] (0.01344441)
[  0  0  0  0  0  0  0  0  2 ] (0.00011210)
[  0  0  0  0  0  0  0  0  3 ] (0.00000857)
[  0  0  0  0  0  0  0  0  4 ] (0.00000254)
[  0  0  0  0  0  0  0  1  0 ] (0.00154570)
[  0  0  0  0  0  0  0  1  1 ] (0.00003781)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  1  3 ] (0.00000287)
[  0  0  0  0  0  0  0  2  0 ] (0.00084497)
[  0  0  0  0  0  0  0  2  1 ] (0.00000511)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00002198)
[  0  0  0  0  0  0  0  3  1 ] (0.00000178)
[  0  0  0  0  0  0  0  4  0 ] (0.00000058)
[  0  0  0  0  0  0  1  0  0 ] (0.00061080)
[  0  0  0  0  0  0  1  0  1 ] (0.00038706)
[  0  0  0  0  0  0  1  0  2 ] (0.00002171)
[  0  0  0  0  0  0  1  0  3 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00035262)
[  0  0  0  0  0  0  1  1  1 ] (0.00002091)
[  0  0  0  0  0  0  1  1  2 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000804)
[  0  0  0  0  0  0  2  0  0 ] (0.02153219)
[  0  0  0  0  0  0  2  0  1 ] (0.00112524)
[  0  0  0  0  0  0  2  0  2 ] (0.00007430)
[  0  0  0  0  0  0  2  1  0 ] (0.00063662)
[  0  0  0  0  0  0  2  1  1 ] (0.00004122)
[  0  0  0  0  0  0  2  2  0 ] (0.00001392)
[  0  0  0  0  0  0  3  0  0 ] (0.00001929)
[  0  0  0  0  0  0  3  0  1 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00003843)
[  0  0  0  0  0  0  4  0  0 ] (0.00009473)
[  0  0  0  0  0  1  0  0  0 ] (0.00011341)
[  0  0  0  0  0  1  0  0  1 ] (0.00000510)
[  0  0  0  0  0  1  0  0  2 ] (0.00000300)
[  0  0  0  0  0  1  0  0  3 ] (0.00000101)
[  0  0  0  0  0  1  0  1  0 ] (0.00003381)
[  0  0  0  0  0  1  0  1  1 ] (0.00000106)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000141)
[  0  0  0  0  0  1  0  2  1 ] (0.00000058)
[  0  0  0  0  0  1  0  3  0 ] (0.00000055)
[  0  0  0  0  0  1  1  0  0 ] (0.00159396)
[  0  0  0  0  0  1  1  0  1 ] (0.00002783)
[  0  0  0  0  0  1  1  0  2 ] (0.00000413)
[  0  0  0  0  0  1  1  1  0 ] (0.00000528)
[  0  0  0  0  0  1  1  1  1 ] (0.00000208)
[  0  0  0  0  0  1  1  2  0 ] (0.00000015)
[  0  0  0  0  0  1  2  0  0 ] (0.00040824)
[  0  0  0  0  0  1  2  0  1 ] (0.00003554)
[  0  0  0  0  0  1  2  1  0 ] (0.00000009)
