|  -997.709451715137 |   121.199693183288 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00005855)
[  0  0  0  0  0  0  0  0  2 ] (0.00001579)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000303)
[  0  0  0  0  0  0  0  1  1 ] (0.00000331)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000031)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000192)
[  0  0  0  0  0  0  1  0  1 ] (0.00000165)
[  0  0  0  0  0  0  1  0  2 ] (0.00000010)
[  0  0  0  0  0  0  1  0  3 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00001142)
[  0  0  0  0  0  0  1  1  1 ] (0.00000011)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000062)
[  0  0  0  0  0  0  1  2  1 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000043)
[  0  0  0  0  0  0  2  0  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  1 ] (0.00000031)
[  0  0  0  0  0  0  2  0  2 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000041)
[  0  0  0  0  0  0  2  1  1 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00010338)
[  0  0  0  0  0  0  3  0  1 ] (0.00000367)
[  0  0  0  0  0  0  3  1  0 ] (0.00000226)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000297)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  0  3 ] (0.00000025)
[  0  0  0  0  0  1  0  1  0 ] (0.00000083)
[  0  0  0  0  0  1  0  1  1 ] (0.00000005)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000014)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00007149)
[  0  0  0  0  0  1  1  0  1 ] (0.00000057)
[  0  0  0  0  0  1  1  0  2 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00000296)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000997)
[  0  0  0  0  0  1  2  0  1 ] (0.00000054)
[  0  0  0  0  0  1  2  1  0 ] (0.00000008)
[  0  0  0  0  0  1  3  0  0 ] (0.00000859)
[  0  0  0  0  0  2  0  0  0 ] (0.00000573)
[  0  0  0  0  0  2  0  0  1 ] (0.00000004)
[  0  0  0  0  0  2  0  0  2 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00000643)
[  0  0  0  0  0  2  0  1  1 ] (0.00000011)
[  0  0  0  0  0  2  0  2  0 ] (0.00000003)
[  0  0  0  0  0  2  1  0  0 ] (0.00000378)
[  0  0  0  0  0  2  1  0  1 ] (0.00000007)
[  0  0  0  0  0  2  1  1  0 ] (0.00000053)
[  0  0  0  0  0  2  2  0  0 ] (0.00000019)
[  0  0  0  0  0  3  0  0  0 ] (0.00315078)
[  0  0  0  0  0  3  0  0  1 ] (0.00003356)
[  0  0  0  0  0  3  0  1  0 ] (0.00002205)
[  0  0  0  0  0  3  1  0  0 ] (0.00003906)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  0 ] (0.00000007)
[  0  0  0  0  1  0  0  0  1 ] (0.00000020)
[  0  0  0  0  1  0  0  0  2 ] (0.00000079)
[  0  0  0  0  1  0  0  0  3 ] (0.00000023)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000027)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000020)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000059)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  1  1 ] (0.00000004)
[  0  0  0  0  1  0  1  2  0 ] (0.00000003)
[  0  0  0  0  1  0  2  0  0 ] (0.00000010)
[  0  0  0  0  1  0  2  0  1 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00001417)
[  0  0  0  0  1  1  0  0  1 ] (0.00000551)
[  0  0  0  0  1  1  0  0  2 ] (0.00000025)
[  0  0  0  0  1  1  0  1  0 ] (0.00001161)
[  0  0  0  0  1  1  0  1  1 ] (0.00000004)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00000466)
[  0  0  0  0  1  1  1  0  1 ] (0.00000019)
[  0  0  0  0  1  1  1  1  0 ] (0.00000022)
[  0  0  0  0  1  1  2  0  0 ] (0.00000005)
[  0  0  0  0  1  2  0  0  0 ] (0.00000909)
[  0  0  0  0  1  2  0  0  1 ] (0.00000022)
[  0  0  0  0  1  2  0  1  0 ] (0.00000124)
[  0  0  0  0  1  2  1  0  0 ] (0.00000036)
[  0  0  0  0  1  3  0  0  0 ] (0.00000930)
[  0  0  0  0  2  0  0  0  0 ] (0.00000127)
[  0  0  0  0  2  0  0  0  1 ] (0.00000021)
[  0  0  0  0  2  0  0  0  2 ] (0.00000008)
[  0  0  0  0  2  0  0  1  0 ] (0.00000266)
[  0  0  0  0  2  0  0  1  1 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  0 ] (0.00001301)
[  0  0  0  0  2  0  1  0  1 ] (0.00000009)
[  0  0  0  0  2  0  1  1  0 ] (0.00000024)
[  0  0  0  0  2  0  2  0  0 ] (0.00000009)
[  0  0  0  0  2  1  0  0  0 ] (0.00000589)
[  0  0  0  0  2  1  0  0  1 ] (0.00000022)
[  0  0  0  0  2  1  0  1  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  0 ] (0.00000029)
[  0  0  0  0  2  2  0  0  0 ] (0.00000004)
[  0  0  0  0  3  0  0  0  0 ] (0.00000215)
[  0  0  0  0  3  0  0  0  1 ] (0.00000006)
[  0  0  0  0  3  0  0  1  0 ] (0.00000010)
[  0  0  0  0  3  0  1  0  0 ] (0.00000047)
[  0  0  0  0  3  1  0  0  0 ] (0.00000114)
[  0  0  0  0  4  0  0  0  0 ] (0.00000133)
[  0  0  0  1  0  0  0  0  0 ] (0.00000230)
[  0  0  0  1  0  0  0  0  1 ] (0.00000499)
[  0  0  0  1  0  0  0  0  2 ] (0.00000005)
[  0  0  0  1  0  0  0  0  3 ] (0.00000009)
[  0  0  0  1  0  0  0  1  0 ] (0.00000077)
[  0  0  0  1  0  0  0  1  1 ] (0.00000001)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000019)
[  0  0  0  1  0  0  0  2  1 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000001)
[  0  0  0  1  0  0  1  0  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  1 ] (0.00000004)
[  0  0  0  1  0  0  1  0  2 ] (0.00000004)
[  0  0  0  1  0  0  1  1  0 ] (0.00000099)
[  0  0  0  1  0  0  1  1  1 ] (0.00000000)
[  0  0  0  1  0  0  1  2  0 ] (0.00000002)
[  0  0  0  1  0  0  2  0  0 ] (0.00000022)
[  0  0  0  1  0  0  2  0  1 ] (0.00000001)
[  0  0  0  1  0  0  2  1  0 ] (0.00000004)
[  0  0  0  1  0  0  3  0  0 ] (0.00000117)
[  0  0  0  1  0  1  0  0  0 ] (0.00000076)
[  0  0  0  1  0  1  0  0  1 ] (0.00000109)
[  0  0  0  1  0  1  0  0  2 ] (0.00000007)
[  0  0  0  1  0  1  0  1  0 ] (0.00000803)
[  0  0  0  1  0  1  0  1  1 ] (0.00000001)
[  0  0  0  1  0  1  0  2  0 ] (0.00000010)
[  0  0  0  1  0  1  1  0  0 ] (0.00000112)
[  0  0  0  1  0  1  1  0  1 ] (0.00000006)
[  0  0  0  1  0  1  1  1  0 ] (0.00000004)
[  0  0  0  1  0  1  2  0  0 ] (0.00000001)
[  0  0  0  1  0  2  0  0  0 ] (0.00000564)
[  0  0  0  1  0  2  0  0  1 ] (0.00000011)
[  0  0  0  1  0  2  0  1  0 ] (0.00000021)
[  0  0  0  1  0  2  1  0  0 ] (0.00000023)
[  0  0  0  1  0  3  0  0  0 ] (0.00000287)
[  0  0  0  1  1  0  0  0  0 ] (0.00000044)
[  0  0  0  1  1  0  0  0  1 ] (0.00000019)
[  0  0  0  1  1  0  0  0  2 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000000)
[  0  0  0  1  1  0  0  1  1 ] (0.00000001)
[  0  0  0  1  1  0  0  2  0 ] (0.00000001)
[  0  0  0  1  1  0  1  0  0 ] (0.00000073)
[  0  0  0  1  1  0  1  0  1 ] (0.00000003)
[  0  0  0  1  1  0  1  1  0 ] (0.00000004)
[  0  0  0  1  1  0  2  0  0 ] (0.00000000)
[  0  0  0  1  1  1  0  0  0 ] (0.00000230)
[  0  0  0  1  1  1  0  0  1 ] (0.00000011)
[  0  0  0  1  1  1  0  1  0 ] (0.00000079)
[  0  0  0  1  1  1  1  0  0 ] (0.00000012)
[  0  0  0  1  1  2  0  0  0 ] (0.00000059)
[  0  0  0  1  2  0  0  0  0 ] (0.00000056)
[  0  0  0  1  2  0  0  0  1 ] (0.00000002)
[  0  0  0  1  2  0  0  1  0 ] (0.00000003)
[  0  0  0  1  2  0  1  0  0 ] (0.00000005)
[  0  0  0  1  2  1  0  0  0 ] (0.00000000)
[  0  0  0  1  3  0  0  0  0 ] (0.00000053)
[  0  0  0  2  0  0  0  0  0 ] (0.00000016)
[  0  0  0  2  0  0  0  0  1 ] (0.00000015)
[  0  0  0  2  0  0  0  0  2 ] (0.00000001)
[  0  0  0  2  0  0  0  1  0 ] (0.00000099)
[  0  0  0  2  0  0  0  1  1 ] (0.00000004)
[  0  0  0  2  0  0  0  2  0 ] (0.00000000)
[  0  0  0  2  0  0  1  0  0 ] (0.00000308)
[  0  0  0  2  0  0  1  0  1 ] (0.00000002)
[  0  0  0  2  0  0  1  1  0 ] (0.00000041)
[  0  0  0  2  0  0  2  0  0 ] (0.00000001)
[  0  0  0  2  0  1  0  0  0 ] (0.00000510)
[  0  0  0  2  0  1  0  0  1 ] (0.00000001)
[  0  0  0  2  0  1  0  1  0 ] (0.00000014)
[  0  0  0  2  0  1  1  0  0 ] (0.00000002)
[  0  0  0  2  0  2  0  0  0 ] (0.00000027)
[  0  0  0  2  1  0  0  0  0 ] (0.00000023)
[  0  0  0  2  1  0  0  0  1 ] (0.00000000)
[  0  0  0  2  1  0  0  1  0 ] (0.00000001)
[  0  0  0  2  1  0  1  0  0 ] (0.00000007)
[  0  0  0  2  1  1  0  0  0 ] (0.00000001)
[  0  0  0  2  2  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  0 ] (0.00000839)
[  0  0  0  3  0  0  0  0  1 ] (0.00000005)
