|  -826.489764327824 |   292.419380570602 

[  0  0  0  0  0  0  0  0  0 ] (0.00000897)
[  0  0  0  0  0  0  0  0  1 ] (0.00001458)
[  0  0  0  0  0  0  0  0  2 ] (0.00001933)
[  0  0  0  0  0  0  0  0  3 ] (0.00008672)
[  0  0  0  0  0  0  0  0  4 ] (0.00395099)
[  0  0  0  0  0  0  0  1  0 ] (0.00000168)
[  0  0  0  0  0  0  0  1  1 ] (0.00005353)
[  0  0  0  0  0  0  0  1  2 ] (0.00000184)
[  0  0  0  0  0  0  0  1  3 ] (0.01032386)
[  0  0  0  0  0  0  0  2  0 ] (0.00008369)
[  0  0  0  0  0  0  0  2  1 ] (0.00042390)
[  0  0  0  0  0  0  0  2  2 ] (0.00054921)
[  0  0  0  0  0  0  0  3  0 ] (0.00003024)
[  0  0  0  0  0  0  0  3  1 ] (0.00040301)
[  0  0  0  0  0  0  0  4  0 ] (0.00015397)
[  0  0  0  0  0  0  1  0  0 ] (0.00003599)
[  0  0  0  0  0  0  1  0  1 ] (0.00009141)
[  0  0  0  0  0  0  1  0  2 ] (0.00034443)
[  0  0  0  0  0  0  1  0  3 ] (0.03340125)
[  0  0  0  0  0  0  1  1  0 ] (0.00013712)
[  0  0  0  0  0  0  1  1  1 ] (0.00474851)
[  0  0  0  0  0  0  1  1  2 ] (0.05878704)
[  0  0  0  0  0  0  1  2  0 ] (0.00000095)
[  0  0  0  0  0  0  1  2  1 ] (0.00068930)
[  0  0  0  0  0  0  1  3  0 ] (0.00001771)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00057368)
[  0  0  0  0  0  0  2  0  2 ] (0.00228854)
[  0  0  0  0  0  0  2  1  0 ] (0.00000359)
[  0  0  0  0  0  0  2  1  1 ] (0.00153669)
[  0  0  0  0  0  0  2  2  0 ] (0.00080265)
[  0  0  0  0  0  0  3  0  0 ] (0.00000910)
[  0  0  0  0  0  0  3  0  1 ] (0.00112866)
[  0  0  0  0  0  0  3  1  0 ] (0.00000164)
[  0  0  0  0  0  0  4  0  0 ] (0.00000797)
[  0  0  0  0  0  1  0  0  0 ] (0.00000245)
[  0  0  0  0  0  1  0  0  1 ] (0.00042992)
[  0  0  0  0  0  1  0  0  2 ] (0.00069466)
[  0  0  0  0  0  1  0  0  3 ] (0.00191257)
[  0  0  0  0  0  1  0  1  0 ] (0.00055982)
[  0  0  0  0  0  1  0  1  1 ] (0.00565565)
[  0  0  0  0  0  1  0  1  2 ] (0.01359842)
[  0  0  0  0  0  1  0  2  0 ] (0.00036396)
[  0  0  0  0  0  1  0  2  1 ] (0.00085348)
[  0  0  0  0  0  1  0  3  0 ] (0.00008675)
[  0  0  0  0  0  1  1  0  0 ] (0.00012341)
[  0  0  0  0  0  1  1  0  1 ] (0.00443557)
[  0  0  0  0  0  1  1  0  2 ] (0.01195609)
[  0  0  0  0  0  1  1  1  0 ] (0.00273142)
[  0  0  0  0  0  1  1  1  1 ] (0.02726051)
[  0  0  0  0  0  1  1  2  0 ] (0.00017140)
[  0  0  0  0  0  1  2  0  0 ] (0.00092706)
[  0  0  0  0  0  1  2  0  1 ] (0.00373374)
[  0  0  0  0  0  1  2  1  0 ] (0.00809754)
[  0  0  0  0  0  1  3  0  0 ] (0.00043001)
[  0  0  0  0  0  2  0  0  0 ] (0.00014126)
[  0  0  0  0  0  2  0  0  1 ] (0.00070449)
[  0  0  0  0  0  2  0  0  2 ] (0.00138199)
[  0  0  0  0  0  2  0  1  0 ] (0.00000826)
[  0  0  0  0  0  2  0  1  1 ] (0.00001590)
[  0  0  0  0  0  2  0  2  0 ] (0.00020189)
[  0  0  0  0  0  2  1  0  0 ] (0.00125088)
[  0  0  0  0  0  2  1  0  1 ] (0.00475109)
[  0  0  0  0  0  2  1  1  0 ] (0.00000364)
[  0  0  0  0  0  2  2  0  0 ] (0.00015867)
[  0  0  0  0  0  3  0  0  0 ] (0.00013086)
[  0  0  0  0  0  3  0  0  1 ] (0.00077580)
[  0  0  0  0  0  3  0  1  0 ] (0.00021743)
[  0  0  0  0  0  3  1  0  0 ] (0.00071919)
[  0  0  0  0  0  4  0  0  0 ] (0.00000729)
[  0  0  0  0  1  0  0  0  0 ] (0.00014493)
[  0  0  0  0  1  0  0  0  1 ] (0.00002471)
[  0  0  0  0  1  0  0  0  2 ] (0.00025604)
[  0  0  0  0  1  0  0  0  3 ] (0.00780697)
[  0  0  0  0  1  0  0  1  0 ] (0.00009661)
[  0  0  0  0  1  0  0  1  1 ] (0.00035058)
[  0  0  0  0  1  0  0  1  2 ] (0.02026004)
[  0  0  0  0  1  0  0  2  0 ] (0.00000085)
[  0  0  0  0  1  0  0  2  1 ] (0.00202089)
[  0  0  0  0  1  0  0  3  0 ] (0.00015828)
[  0  0  0  0  1  0  1  0  0 ] (0.00009086)
[  0  0  0  0  1  0  1  0  1 ] (0.00009611)
[  0  0  0  0  1  0  1  0  2 ] (0.00467925)
[  0  0  0  0  1  0  1  1  0 ] (0.00085072)
[  0  0  0  0  1  0  1  1  1 ] (0.00717178)
[  0  0  0  0  1  0  1  2  0 ] (0.00323154)
[  0  0  0  0  1  0  2  0  0 ] (0.00029479)
[  0  0  0  0  1  0  2  0  1 ] (0.00034677)
[  0  0  0  0  1  0  2  1  0 ] (0.00020903)
[  0  0  0  0  1  0  3  0  0 ] (0.00052279)
[  0  0  0  0  1  1  0  0  0 ] (0.00001793)
[  0  0  0  0  1  1  0  0  1 ] (0.00045360)
[  0  0  0  0  1  1  0  0  2 ] (0.00295651)
[  0  0  0  0  1  1  0  1  0 ] (0.00032772)
[  0  0  0  0  1  1  0  1  1 ] (0.00010579)
[  0  0  0  0  1  1  0  2  0 ] (0.00019327)
[  0  0  0  0  1  1  1  0  0 ] (0.00027788)
[  0  0  0  0  1  1  1  0  1 ] (0.01013068)
[  0  0  0  0  1  1  1  1  0 ] (0.01345213)
[  0  0  0  0  1  1  2  0  0 ] (0.00078713)
[  0  0  0  0  1  2  0  0  0 ] (0.00032651)
[  0  0  0  0  1  2  0  0  1 ] (0.00104633)
[  0  0  0  0  1  2  0  1  0 ] (0.00000229)
[  0  0  0  0  1  2  1  0  0 ] (0.00019614)
[  0  0  0  0  1  3  0  0  0 ] (0.00016333)
[  0  0  0  0  2  0  0  0  0 ] (0.00002626)
[  0  0  0  0  2  0  0  0  1 ] (0.00053995)
[  0  0  0  0  2  0  0  0  2 ] (0.00012958)
[  0  0  0  0  2  0  0  1  0 ] (0.00004125)
[  0  0  0  0  2  0  0  1  1 ] (0.00022562)
[  0  0  0  0  2  0  0  2  0 ] (0.00052971)
[  0  0  0  0  2  0  1  0  0 ] (0.00166003)
[  0  0  0  0  2  0  1  0  1 ] (0.03420552)
[  0  0  0  0  2  0  1  1  0 ] (0.00245212)
[  0  0  0  0  2  0  2  0  0 ] (0.00178553)
[  0  0  0  0  2  1  0  0  0 ] (0.00022187)
[  0  0  0  0  2  1  0  0  1 ] (0.00685462)
[  0  0  0  0  2  1  0  1  0 ] (0.00006727)
[  0  0  0  0  2  1  1  0  0 ] (0.00184982)
[  0  0  0  0  2  2  0  0  0 ] (0.00028176)
[  0  0  0  0  3  0  0  0  0 ] (0.00002391)
[  0  0  0  0  3  0  0  0  1 ] (0.00062378)
[  0  0  0  0  3  0  0  1  0 ] (0.00056916)
[  0  0  0  0  3  0  1  0  0 ] (0.00008785)
[  0  0  0  0  3  1  0  0  0 ] (0.00026956)
[  0  0  0  0  4  0  0  0  0 ] (0.00144588)
[  0  0  0  1  0  0  0  0  0 ] (0.00004371)
[  0  0  0  1  0  0  0  0  1 ] (0.00036453)
[  0  0  0  1  0  0  0  0  2 ] (0.00196184)
[  0  0  0  1  0  0  0  0  3 ] (0.07439184)
[  0  0  0  1  0  0  0  1  0 ] (0.00003455)
[  0  0  0  1  0  0  0  1  1 ] (0.00150201)
[  0  0  0  1  0  0  0  1  2 ] (0.03266203)
[  0  0  0  1  0  0  0  2  0 ] (0.00001807)
[  0  0  0  1  0  0  0  2  1 ] (0.00031706)
[  0  0  0  1  0  0  0  3  0 ] (0.00000940)
[  0  0  0  1  0  0  1  0  0 ] (0.00029794)
[  0  0  0  1  0  0  1  0  1 ] (0.00146676)
[  0  0  0  1  0  0  1  0  2 ] (0.06172214)
[  0  0  0  1  0  0  1  1  0 ] (0.00040884)
[  0  0  0  1  0  0  1  1  1 ] (0.01873967)
[  0  0  0  1  0  0  1  2  0 ] (0.00218933)
[  0  0  0  1  0  0  2  0  0 ] (0.00063732)
[  0  0  0  1  0  0  2  0  1 ] (0.02381383)
[  0  0  0  1  0  0  2  1  0 ] (0.00126018)
[  0  0  0  1  0  0  3  0  0 ] (0.00091826)
[  0  0  0  1  0  1  0  0  0 ] (0.00040388)
[  0  0  0  1  0  1  0  0  1 ] (0.00015046)
[  0  0  0  1  0  1  0  0  2 ] (0.00004103)
[  0  0  0  1  0  1  0  1  0 ] (0.00114698)
[  0  0  0  1  0  1  0  1  1 ] (0.00918946)
[  0  0  0  1  0  1  0  2  0 ] (0.00114213)
[  0  0  0  1  0  1  1  0  0 ] (0.00423640)
[  0  0  0  1  0  1  1  0  1 ] (0.04080443)
[  0  0  0  1  0  1  1  1  0 ] (0.03276253)
[  0  0  0  1  0  1  2  0  0 ] (0.01189293)
[  0  0  0  1  0  2  0  0  0 ] (0.00001901)
[  0  0  0  1  0  2  0  0  1 ] (0.00021227)
[  0  0  0  1  0  2  0  1  0 ] (0.00065302)
[  0  0  0  1  0  2  1  0  0 ] (0.00019971)
[  0  0  0  1  0  3  0  0  0 ] (0.00000347)
[  0  0  0  1  1  0  0  0  0 ] (0.00009973)
[  0  0  0  1  1  0  0  0  1 ] (0.00102923)
[  0  0  0  1  1  0  0  0  2 ] (0.00049160)
[  0  0  0  1  1  0  0  1  0 ] (0.00081098)
[  0  0  0  1  1  0  0  1  1 ] (0.02763675)
[  0  0  0  1  1  0  0  2  0 ] (0.00261771)
[  0  0  0  1  1  0  1  0  0 ] (0.00010348)
[  0  0  0  1  1  0  1  0  1 ] (0.00030821)
[  0  0  0  1  1  0  1  1  0 ] (0.00368863)
