|  -915.506080934124 |   203.403063964302 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000048)
[  0  0  0  0  0  0  0  0  3 ] (0.00002489)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000024)
[  0  0  0  0  0  0  0  1  2 ] (0.00000010)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000142)
[  0  0  0  0  0  0  0  2  2 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000046)
[  0  0  0  0  0  0  0  4  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000010)
[  0  0  0  0  0  0  1  0  2 ] (0.00003014)
[  0  0  0  0  0  0  1  0  3 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00000033)
[  0  0  0  0  0  0  1  1  1 ] (0.00006649)
[  0  0  0  0  0  0  1  1  2 ] (0.00000051)
[  0  0  0  0  0  0  1  2  0 ] (0.00000023)
[  0  0  0  0  0  0  1  2  1 ] (0.00000386)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000053)
[  0  0  0  0  0  0  2  0  2 ] (0.00000020)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000016)
[  0  0  0  0  0  0  2  2  0 ] (0.00000050)
[  0  0  0  0  0  0  3  0  0 ] (0.00000118)
[  0  0  0  0  0  0  3  0  1 ] (0.00002772)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000013)
[  0  0  0  0  0  1  0  0  2 ] (0.00000932)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
[  0  0  0  0  0  1  0  1  0 ] (0.00000013)
[  0  0  0  0  0  1  0  1  1 ] (0.00000319)
[  0  0  0  0  0  1  0  1  2 ] (0.00000067)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000008)
[  0  0  0  0  0  1  0  3  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  0 ] (0.00000054)
[  0  0  0  0  0  1  1  0  1 ] (0.00000409)
[  0  0  0  0  0  1  1  0  2 ] (0.00000131)
[  0  0  0  0  0  1  1  1  0 ] (0.00000146)
[  0  0  0  0  0  1  1  1  1 ] (0.00000052)
[  0  0  0  0  0  1  1  2  0 ] (0.00000536)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000008)
[  0  0  0  0  0  1  2  1  0 ] (0.00000051)
[  0  0  0  0  0  1  3  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  1 ] (0.00000040)
[  0  0  0  0  0  2  0  0  2 ] (0.00000028)
[  0  0  0  0  0  2  0  1  0 ] (0.00000054)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000098)
[  0  0  0  0  0  2  1  0  0 ] (0.00000049)
[  0  0  0  0  0  2  1  0  1 ] (0.00000162)
[  0  0  0  0  0  2  1  1  0 ] (0.00000165)
[  0  0  0  0  0  2  2  0  0 ] (0.00001663)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00000959)
[  0  0  0  0  0  3  0  1  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  0 ] (0.00000071)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000494)
[  0  0  0  0  1  0  0  0  2 ] (0.00000082)
[  0  0  0  0  1  0  0  0  3 ] (0.00000011)
[  0  0  0  0  1  0  0  1  0 ] (0.00000040)
[  0  0  0  0  1  0  0  1  1 ] (0.00001341)
[  0  0  0  0  1  0  0  1  2 ] (0.00000069)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000856)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000006)
[  0  0  0  0  1  0  1  0  1 ] (0.00000662)
[  0  0  0  0  1  0  1  0  2 ] (0.00000042)
[  0  0  0  0  1  0  1  1  0 ] (0.00000347)
[  0  0  0  0  1  0  1  1  1 ] (0.00000037)
[  0  0  0  0  1  0  1  2  0 ] (0.00001143)
[  0  0  0  0  1  0  2  0  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  1 ] (0.00000187)
[  0  0  0  0  1  0  2  1  0 ] (0.00000545)
[  0  0  0  0  1  0  3  0  0 ] (0.00000252)
[  0  0  0  0  1  1  0  0  0 ] (0.00000012)
[  0  0  0  0  1  1  0  0  1 ] (0.00001285)
[  0  0  0  0  1  1  0  0  2 ] (0.00000060)
[  0  0  0  0  1  1  0  1  0 ] (0.00000016)
[  0  0  0  0  1  1  0  1  1 ] (0.00000096)
[  0  0  0  0  1  1  0  2  0 ] (0.00004137)
[  0  0  0  0  1  1  1  0  0 ] (0.00000032)
[  0  0  0  0  1  1  1  0  1 ] (0.00000066)
[  0  0  0  0  1  1  1  1  0 ] (0.00000121)
[  0  0  0  0  1  1  2  0  0 ] (0.00000221)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  1 ] (0.00000027)
[  0  0  0  0  1  2  0  1  0 ] (0.00000071)
[  0  0  0  0  1  2  1  0  0 ] (0.00000025)
[  0  0  0  0  1  3  0  0  0 ] (0.00000059)
[  0  0  0  0  2  0  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  1 ] (0.00000023)
[  0  0  0  0  2  0  0  0  2 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  0  1  1 ] (0.00000060)
[  0  0  0  0  2  0  0  2  0 ] (0.00000260)
[  0  0  0  0  2  0  1  0  0 ] (0.00000032)
