|  -940.347934509044 |   178.561210389382 

[  0  0  0  0  0  0  0  0  0 ] (0.00001776)
[  0  0  0  0  0  0  0  0  1 ] (0.00004139)
[  0  0  0  0  0  0  0  0  2 ] (0.00015508)
[  0  0  0  0  0  0  0  0  3 ] (0.00016251)
[  0  0  0  0  0  0  0  0  4 ] (0.00000275)
[  0  0  0  0  0  0  0  1  0 ] (0.00012734)
[  0  0  0  0  0  0  0  1  1 ] (0.00023595)
[  0  0  0  0  0  0  0  1  2 ] (0.00020584)
[  0  0  0  0  0  0  0  1  3 ] (0.00000425)
[  0  0  0  0  0  0  0  2  0 ] (0.00013289)
[  0  0  0  0  0  0  0  2  1 ] (0.00286676)
[  0  0  0  0  0  0  0  2  2 ] (0.00004376)
[  0  0  0  0  0  0  0  3  0 ] (0.00064670)
[  0  0  0  0  0  0  0  3  1 ] (0.00005125)
[  0  0  0  0  0  0  0  4  0 ] (0.00071215)
[  0  0  0  0  0  0  1  0  0 ] (0.00001847)
[  0  0  0  0  0  0  1  0  1 ] (0.00183345)
[  0  0  0  0  0  0  1  0  2 ] (0.00015529)
[  0  0  0  0  0  0  1  0  3 ] (0.00000959)
[  0  0  0  0  0  0  1  1  0 ] (0.00185934)
[  0  0  0  0  0  0  1  1  1 ] (0.00031199)
[  0  0  0  0  0  0  1  1  2 ] (0.00002464)
[  0  0  0  0  0  0  1  2  0 ] (0.00100199)
[  0  0  0  0  0  0  1  2  1 ] (0.00004353)
[  0  0  0  0  0  0  1  3  0 ] (0.00189470)
[  0  0  0  0  0  0  2  0  0 ] (0.00000243)
[  0  0  0  0  0  0  2  0  1 ] (0.00023832)
[  0  0  0  0  0  0  2  0  2 ] (0.00000548)
[  0  0  0  0  0  0  2  1  0 ] (0.00030853)
[  0  0  0  0  0  0  2  1  1 ] (0.00011000)
[  0  0  0  0  0  0  2  2  0 ] (0.00158320)
[  0  0  0  0  0  0  3  0  0 ] (0.00000324)
[  0  0  0  0  0  0  3  0  1 ] (0.00009916)
[  0  0  0  0  0  0  3  1  0 ] (0.00855071)
[  0  0  0  0  0  0  4  0  0 ] (0.00001774)
[  0  0  0  0  0  1  0  0  0 ] (0.00000088)
[  0  0  0  0  0  1  0  0  1 ] (0.00165221)
[  0  0  0  0  0  1  0  0  2 ] (0.00377558)
[  0  0  0  0  0  1  0  0  3 ] (0.00004851)
[  0  0  0  0  0  1  0  1  0 ] (0.00002066)
[  0  0  0  0  0  1  0  1  1 ] (0.00429866)
[  0  0  0  0  0  1  0  1  2 ] (0.00002628)
[  0  0  0  0  0  1  0  2  0 ] (0.00000187)
[  0  0  0  0  0  1  0  2  1 ] (0.00013509)
[  0  0  0  0  0  1  0  3  0 ] (0.00224802)
[  0  0  0  0  0  1  1  0  0 ] (0.00021185)
[  0  0  0  0  0  1  1  0  1 ] (0.00420611)
[  0  0  0  0  0  1  1  0  2 ] (0.00004358)
[  0  0  0  0  0  1  1  1  0 ] (0.00461798)
[  0  0  0  0  0  1  1  1  1 ] (0.00026080)
[  0  0  0  0  0  1  1  2  0 ] (0.00011128)
[  0  0  0  0  0  1  2  0  0 ] (0.00000939)
