| -1006.135848276925 |   112.773296621501 

[  0  0  0  0  0  0  0  0  0 ] (0.00010840)
[  0  0  0  0  0  0  0  0  1 ] (0.00004979)
[  0  0  0  0  0  0  0  0  2 ] (0.00008855)
[  0  0  0  0  0  0  0  0  3 ] (0.00000555)
[  0  0  0  0  0  0  0  0  4 ] (0.00000124)
[  0  0  0  0  0  0  0  1  0 ] (0.00083126)
[  0  0  0  0  0  0  0  1  1 ] (0.00001834)
[  0  0  0  0  0  0  0  1  2 ] (0.00000180)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00005212)
[  0  0  0  0  0  0  0  2  1 ] (0.00002193)
[  0  0  0  0  0  0  0  2  2 ] (0.00000209)
[  0  0  0  0  0  0  0  3  0 ] (0.00019043)
[  0  0  0  0  0  0  0  3  1 ] (0.00000826)
[  0  0  0  0  0  0  0  4  0 ] (0.00003221)
[  0  0  0  0  0  0  1  0  0 ] (0.00073915)
[  0  0  0  0  0  0  1  0  1 ] (0.00000018)
[  0  0  0  0  0  0  1  0  2 ] (0.00001211)
[  0  0  0  0  0  0  1  0  3 ] (0.00000266)
[  0  0  0  0  0  0  1  1  0 ] (0.00014846)
[  0  0  0  0  0  0  1  1  1 ] (0.00000762)
[  0  0  0  0  0  0  1  1  2 ] (0.00000060)
[  0  0  0  0  0  0  1  2  0 ] (0.00066524)
[  0  0  0  0  0  0  1  2  1 ] (0.00000171)
[  0  0  0  0  0  0  1  3  0 ] (0.00020846)
[  0  0  0  0  0  0  2  0  0 ] (0.00020066)
[  0  0  0  0  0  0  2  0  1 ] (0.00001166)
[  0  0  0  0  0  0  2  0  2 ] (0.00000008)
[  0  0  0  0  0  0  2  1  0 ] (0.00004125)
[  0  0  0  0  0  0  2  1  1 ] (0.00000977)
[  0  0  0  0  0  0  2  2  0 ] (0.00000450)
[  0  0  0  0  0  0  3  0  0 ] (0.00494566)
[  0  0  0  0  0  0  3  0  1 ] (0.00012518)
[  0  0  0  0  0  0  3  1  0 ] (0.00000868)
[  0  0  0  0  0  0  4  0  0 ] (0.00026842)
[  0  0  0  0  0  1  0  0  0 ] (0.00068900)
[  0  0  0  0  0  1  0  0  1 ] (0.00000106)
[  0  0  0  0  0  1  0  0  2 ] (0.00003316)
[  0  0  0  0  0  1  0  0  3 ] (0.00000099)
[  0  0  0  0  0  1  0  1  0 ] (0.01459018)
[  0  0  0  0  0  1  0  1  1 ] (0.00041755)
[  0  0  0  0  0  1  0  1  2 ] (0.00002399)
[  0  0  0  0  0  1  0  2  0 ] (0.00039076)
[  0  0  0  0  0  1  0  2  1 ] (0.00000347)
[  0  0  0  0  0  1  0  3  0 ] (0.00021661)
[  0  0  0  0  0  1  1  0  0 ] (0.04035171)
[  0  0  0  0  0  1  1  0  1 ] (0.00159480)
[  0  0  0  0  0  1  1  0  2 ] (0.00004029)
[  0  0  0  0  0  1  1  1  0 ] (0.00072089)
[  0  0  0  0  0  1  1  1  1 ] (0.00001069)
[  0  0  0  0  0  1  1  2  0 ] (0.00000023)
[  0  0  0  0  0  1  2  0  0 ] (0.00026161)
[  0  0  0  0  0  1  2  0  1 ] (0.00000037)
[  0  0  0  0  0  1  2  1  0 ] (0.00000058)
[  0  0  0  0  0  1  3  0  0 ] (0.00026015)
[  0  0  0  0  0  2  0  0  0 ] (0.00003188)
[  0  0  0  0  0  2  0  0  1 ] (0.00005775)
[  0  0  0  0  0  2  0  0  2 ] (0.00000009)
