| -1022.850355463165 |    96.058789435260 

[  0  0  0  0  0  0  0  0  0 ] (0.00020636)
[  0  0  0  0  0  0  0  0  1 ] (0.00065505)
[  0  0  0  0  0  0  0  0  2 ] (0.00021107)
[  0  0  0  0  0  0  0  0  3 ] (0.00002732)
[  0  0  0  0  0  0  0  0  4 ] (0.00000039)
[  0  0  0  0  0  0  0  1  0 ] (0.00008586)
[  0  0  0  0  0  0  0  1  1 ] (0.00027387)
[  0  0  0  0  0  0  0  1  2 ] (0.00004739)
[  0  0  0  0  0  0  0  1  3 ] (0.00003067)
[  0  0  0  0  0  0  0  2  0 ] (0.49018601)
[  0  0  0  0  0  0  0  2  1 ] (0.00088902)
[  0  0  0  0  0  0  0  2  2 ] (0.00000113)
[  0  0  0  0  0  0  0  3  0 ] (0.00068049)
[  0  0  0  0  0  0  0  3  1 ] (0.00000625)
[  0  0  0  0  0  0  0  4  0 ] (0.00000181)
[  0  0  0  0  0  0  1  0  0 ] (0.00005288)
[  0  0  0  0  0  0  1  0  1 ] (0.00000428)
[  0  0  0  0  0  0  1  0  2 ] (0.00000788)
[  0  0  0  0  0  0  1  0  3 ] (0.00000211)
[  0  0  0  0  0  0  1  1  0 ] (0.00092654)
[  0  0  0  0  0  0  1  1  1 ] (0.00000195)
[  0  0  0  0  0  0  1  1  2 ] (0.00000036)
[  0  0  0  0  0  0  1  2  0 ] (0.00001546)
[  0  0  0  0  0  0  1  2  1 ] (0.00002435)
[  0  0  0  0  0  0  1  3  0 ] (0.00001021)
[  0  0  0  0  0  0  2  0  0 ] (0.00004035)
[  0  0  0  0  0  0  2  0  1 ] (0.00000018)
[  0  0  0  0  0  0  2  0  2 ] (0.00000057)
[  0  0  0  0  0  0  2  1  0 ] (0.00008654)
[  0  0  0  0  0  0  2  1  1 ] (0.00000232)
[  0  0  0  0  0  0  2  2  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  0 ] (0.00008751)
[  0  0  0  0  0  0  3  0  1 ] (0.00000243)
[  0  0  0  0  0  0  3  1  0 ] (0.00016719)
[  0  0  0  0  0  0  4  0  0 ] (0.00000084)
[  0  0  0  0  0  1  0  0  0 ] (0.00006613)
[  0  0  0  0  0  1  0  0  1 ] (0.00279085)
[  0  0  0  0  0  1  0  0  2 ] (0.00000984)
[  0  0  0  0  0  1  0  0  3 ] (0.00005433)
[  0  0  0  0  0  1  0  1  0 ] (0.00008143)
[  0  0  0  0  0  1  0  1  1 ] (0.00000401)
[  0  0  0  0  0  1  0  1  2 ] (0.00000083)
[  0  0  0  0  0  1  0  2  0 ] (0.00000355)
[  0  0  0  0  0  1  0  2  1 ] (0.00002435)
[  0  0  0  0  0  1  0  3  0 ] (0.00002510)
[  0  0  0  0  0  1  1  0  0 ] (0.00203172)
[  0  0  0  0  0  1  1  0  1 ] (0.00001506)
[  0  0  0  0  0  1  1  0  2 ] (0.00000212)
[  0  0  0  0  0  1  1  1  0 ] (0.00000091)
[  0  0  0  0  0  1  1  1  1 ] (0.00000045)
[  0  0  0  0  0  1  1  2  0 ] (0.00005945)
[  0  0  0  0  0  1  2  0  0 ] (0.00000332)
[  0  0  0  0  0  1  2  0  1 ] (0.00000007)
[  0  0  0  0  0  1  2  1  0 ] (0.00000104)
[  0  0  0  0  0  1  3  0  0 ] (0.00001295)
[  0  0  0  0  0  2  0  0  0 ] (0.00089055)
[  0  0  0  0  0  2  0  0  1 ] (0.00001226)
[  0  0  0  0  0  2  0  0  2 ] (0.00000165)
[  0  0  0  0  0  2  0  1  0 ] (0.00054552)
[  0  0  0  0  0  2  0  1  1 ] (0.00000871)
[  0  0  0  0  0  2  0  2  0 ] (0.00004145)
[  0  0  0  0  0  2  1  0  0 ] (0.00002752)
[  0  0  0  0  0  2  1  0  1 ] (0.00000014)
[  0  0  0  0  0  2  1  1  0 ] (0.00001366)
[  0  0  0  0  0  2  2  0  0 ] (0.00000017)
[  0  0  0  0  0  3  0  0  0 ] (0.00125144)
[  0  0  0  0  0  3  0  0  1 ] (0.00000329)
[  0  0  0  0  0  3  0  1  0 ] (0.00024046)
[  0  0  0  0  0  3  1  0  0 ] (0.00002572)
[  0  0  0  0  0  4  0  0  0 ] (0.00001433)
[  0  0  0  0  1  0  0  0  0 ] (0.00001586)
[  0  0  0  0  1  0  0  0  1 ] (0.00027683)
[  0  0  0  0  1  0  0  0  2 ] (0.00000145)
[  0  0  0  0  1  0  0  0  3 ] (0.00000502)
[  0  0  0  0  1  0  0  1  0 ] (0.00001611)
[  0  0  0  0  1  0  0  1  1 ] (0.00000148)
[  0  0  0  0  1  0  0  1  2 ] (0.00000264)
[  0  0  0  0  1  0  0  2  0 ] (0.00015571)
[  0  0  0  0  1  0  0  2  1 ] (0.00000145)
[  0  0  0  0  1  0  0  3  0 ] (0.00000035)
[  0  0  0  0  1  0  1  0  0 ] (0.00001202)
[  0  0  0  0  1  0  1  0  1 ] (0.00000325)
[  0  0  0  0  1  0  1  0  2 ] (0.00000035)
[  0  0  0  0  1  0  1  1  0 ] (0.00089188)
[  0  0  0  0  1  0  1  1  1 ] (0.00000090)
[  0  0  0  0  1  0  1  2  0 ] (0.00027346)
[  0  0  0  0  1  0  2  0  0 ] (0.00002536)
[  0  0  0  0  1  0  2  0  1 ] (0.00000183)
[  0  0  0  0  1  0  2  1  0 ] (0.00001350)
[  0  0  0  0  1  0  3  0  0 ] (0.00004174)
[  0  0  0  0  1  1  0  0  0 ] (0.00103589)
[  0  0  0  0  1  1  0  0  1 ] (0.00006974)
[  0  0  0  0  1  1  0  0  2 ] (0.00000067)
[  0  0  0  0  1  1  0  1  0 ] (0.00006747)
[  0  0  0  0  1  1  0  1  1 ] (0.00000524)
[  0  0  0  0  1  1  0  2  0 ] (0.00017979)
[  0  0  0  0  1  1  1  0  0 ] (0.00000162)
[  0  0  0  0  1  1  1  0  1 ] (0.00000107)
[  0  0  0  0  1  1  1  1  0 ] (0.00000614)
[  0  0  0  0  1  1  2  0  0 ] (0.00000033)
[  0  0  0  0  1  2  0  0  0 ] (0.00002157)
[  0  0  0  0  1  2  0  0  1 ] (0.00000090)
[  0  0  0  0  1  2  0  1  0 ] (0.00000018)
[  0  0  0  0  1  2  1  0  0 ] (0.00000467)
[  0  0  0  0  1  3  0  0  0 ] (0.00000441)
[  0  0  0  0  2  0  0  0  0 ] (0.00044577)
[  0  0  0  0  2  0  0  0  1 ] (0.00000104)
[  0  0  0  0  2  0  0  0  2 ] (0.00000034)
[  0  0  0  0  2  0  0  1  0 ] (0.00049728)
[  0  0  0  0  2  0  0  1  1 ] (0.00001088)
[  0  0  0  0  2  0  0  2  0 ] (0.00001116)
[  0  0  0  0  2  0  1  0  0 ] (0.00000147)
[  0  0  0  0  2  0  1  0  1 ] (0.00000090)
[  0  0  0  0  2  0  1  1  0 ] (0.00003715)
[  0  0  0  0  2  0  2  0  0 ] (0.00000011)
[  0  0  0  0  2  1  0  0  0 ] (0.00000578)
[  0  0  0  0  2  1  0  0  1 ] (0.00000004)
[  0  0  0  0  2  1  0  1  0 ] (0.00000258)
[  0  0  0  0  2  1  1  0  0 ] (0.00000157)
[  0  0  0  0  2  2  0  0  0 ] (0.00000267)
[  0  0  0  0  3  0  0  0  0 ] (0.00073023)
[  0  0  0  0  3  0  0  0  1 ] (0.00000012)
[  0  0  0  0  3  0  0  1  0 ] (0.00044074)
[  0  0  0  0  3  0  1  0  0 ] (0.00000176)
[  0  0  0  0  3  1  0  0  0 ] (0.00000120)
[  0  0  0  0  4  0  0  0  0 ] (0.00000116)
[  0  0  0  1  0  0  0  0  0 ] (0.00031038)
[  0  0  0  1  0  0  0  0  1 ] (0.00004610)
[  0  0  0  1  0  0  0  0  2 ] (0.00000145)
[  0  0  0  1  0  0  0  0  3 ] (0.00000386)
[  0  0  0  1  0  0  0  1  0 ] (0.00061545)
[  0  0  0  1  0  0  0  1  1 ] (0.00001621)
[  0  0  0  1  0  0  0  1  2 ] (0.00000620)
[  0  0  0  1  0  0  0  2  0 ] (0.00092251)
[  0  0  0  1  0  0  0  2  1 ] (0.00000031)
[  0  0  0  1  0  0  0  3  0 ] (0.00007164)
[  0  0  0  1  0  0  1  0  0 ] (0.00070000)
[  0  0  0  1  0  0  1  0  1 ] (0.00001570)
[  0  0  0  1  0  0  1  0  2 ] (0.00000190)
[  0  0  0  1  0  0  1  1  0 ] (0.00013078)
[  0  0  0  1  0  0  1  1  1 ] (0.00000546)
[  0  0  0  1  0  0  1  2  0 ] (0.00024000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000277)
[  0  0  0  1  0  0  2  0  1 ] (0.00000327)
[  0  0  0  1  0  0  2  1  0 ] (0.00000302)
[  0  0  0  1  0  0  3  0  0 ] (0.00000291)
[  0  0  0  1  0  1  0  0  0 ] (0.00162086)
[  0  0  0  1  0  1  0  0  1 ] (0.00000010)
[  0  0  0  1  0  1  0  0  2 ] (0.00000245)
[  0  0  0  1  0  1  0  1  0 ] (0.00020822)
[  0  0  0  1  0  1  0  1  1 ] (0.00000297)
[  0  0  0  1  0  1  0  2  0 ] (0.00001005)
[  0  0  0  1  0  1  1  0  0 ] (0.00000995)
[  0  0  0  1  0  1  1  0  1 ] (0.00000020)
[  0  0  0  1  0  1  1  1  0 ] (0.00001160)
[  0  0  0  1  0  1  2  0  0 ] (0.00000118)
[  0  0  0  1  0  2  0  0  0 ] (0.00001309)
[  0  0  0  1  0  2  0  0  1 ] (0.00000004)
[  0  0  0  1  0  2  0  1  0 ] (0.00002121)
[  0  0  0  1  0  2  1  0  0 ] (0.00000006)
[  0  0  0  1  0  3  0  0  0 ] (0.00000881)
[  0  0  0  1  1  0  0  0  0 ] (0.00045076)
[  0  0  0  1  1  0  0  0  1 ] (0.00008473)
[  0  0  0  1  1  0  0  0  2 ] (0.00000198)
[  0  0  0  1  1  0  0  1  0 ] (0.00019403)
[  0  0  0  1  1  0  0  1  1 ] (0.00000066)
[  0  0  0  1  1  0  0  2  0 ] (0.00001688)
[  0  0  0  1  1  0  1  0  0 ] (0.00000179)
[  0  0  0  1  1  0  1  0  1 ] (0.00000017)
[  0  0  0  1  1  0  1  1  0 ] (0.00000169)
[  0  0  0  1  1  0  2  0  0 ] (0.00000043)
[  0  0  0  1  1  1  0  0  0 ] (0.00002835)
[  0  0  0  1  1  1  0  0  1 ] (0.00000117)
[  0  0  0  1  1  1  0  1  0 ] (0.00000337)
[  0  0  0  1  1  1  1  0  0 ] (0.00000002)
[  0  0  0  1  1  2  0  0  0 ] (0.00000118)
[  0  0  0  1  2  0  0  0  0 ] (0.00000612)
[  0  0  0  1  2  0  0  0  1 ] (0.00000136)
[  0  0  0  1  2  0  0  1  0 ] (0.00001447)
[  0  0  0  1  2  0  1  0  0 ] (0.00000030)
[  0  0  0  1  2  1  0  0  0 ] (0.00000302)
[  0  0  0  1  3  0  0  0  0 ] (0.00001265)
[  0  0  0  2  0  0  0  0  0 ] (0.00066561)
[  0  0  0  2  0  0  0  0  1 ] (0.00000327)
[  0  0  0  2  0  0  0  0  2 ] (0.00000182)
[  0  0  0  2  0  0  0  1  0 ] (0.00017412)
[  0  0  0  2  0  0  0  1  1 ] (0.00000540)
[  0  0  0  2  0  0  0  2  0 ] (0.00000017)
[  0  0  0  2  0  0  1  0  0 ] (0.00002089)
[  0  0  0  2  0  0  1  0  1 ] (0.00000039)
[  0  0  0  2  0  0  1  1  0 ] (0.00001510)
[  0  0  0  2  0  0  2  0  0 ] (0.00000360)
[  0  0  0  2  0  1  0  0  0 ] (0.00003520)
[  0  0  0  2  0  1  0  0  1 ] (0.00000396)
[  0  0  0  2  0  1  0  1  0 ] (0.00000790)
[  0  0  0  2  0  1  1  0  0 ] (0.00000003)
[  0  0  0  2  0  2  0  0  0 ] (0.00000001)
[  0  0  0  2  1  0  0  0  0 ] (0.00000708)
[  0  0  0  2  1  0  0  0  1 ] (0.00000040)
[  0  0  0  2  1  0  0  1  0 ] (0.00000000)
[  0  0  0  2  1  0  1  0  0 ] (0.00000209)
[  0  0  0  2  1  1  0  0  0 ] (0.00000239)
[  0  0  0  2  2  0  0  0  0 ] (0.00000052)
[  0  0  0  3  0  0  0  0  0 ] (0.00122927)
[  0  0  0  3  0  0  0  0  1 ] (0.00000102)
[  0  0  0  3  0  0  0  1  0 ] (0.00006903)
[  0  0  0  3  0  0  1  0  0 ] (0.00000453)
[  0  0  0  3  0  1  0  0  0 ] (0.00009336)
[  0  0  0  3  1  0  0  0  0 ] (0.00001202)
[  0  0  0  4  0  0  0  0  0 ] (0.00004666)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000011)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
[  0  0  1  0  0  0  0  0  3 ] (0.00000000)
[  0  0  1  0  0  0  0  1  0 ] (0.00000018)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  1  2 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00000006)
[  0  0  1  0  0  0  0  2  1 ] (0.00000000)
[  0  0  1  0  0  0  0  3  0 ] (0.00000003)
[  0  0  1  0  0  0  1  0  0 ] (0.00000003)
[  0  0  1  0  0  0  1  0  1 ] (0.00000001)
[  0  0  1  0  0  0  1  0  2 ] (0.00000000)
[  0  0  1  0  0  0  1  1  0 ] (0.00000002)
[  0  0  1  0  0  0  1  1  1 ] (0.00000000)
[  0  0  1  0  0  0  1  2  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000002)
