|  -974.325762510414 |   144.583382388011 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00005689)
[  0  0  0  0  0  0  0  0  2 ] (0.00002405)
[  0  0  0  0  0  0  0  0  3 ] (0.00001693)
[  0  0  0  0  0  0  0  0  4 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00001766)
[  0  0  0  0  0  0  0  1  1 ] (0.00233409)
[  0  0  0  0  0  0  0  1  2 ] (0.00000694)
[  0  0  0  0  0  0  0  1  3 ] (0.00001850)
[  0  0  0  0  0  0  0  2  0 ] (0.00003967)
[  0  0  0  0  0  0  0  2  1 ] (0.00004530)
[  0  0  0  0  0  0  0  2  2 ] (0.00000438)
[  0  0  0  0  0  0  0  3  0 ] (0.00374167)
[  0  0  0  0  0  0  0  3  1 ] (0.00005317)
[  0  0  0  0  0  0  0  4  0 ] (0.00000650)
[  0  0  0  0  0  0  1  0  0 ] (0.00006254)
[  0  0  0  0  0  0  1  0  1 ] (0.02666205)
[  0  0  0  0  0  0  1  0  2 ] (0.00053998)
[  0  0  0  0  0  0  1  0  3 ] (0.00026866)
[  0  0  0  0  0  0  1  1  0 ] (0.00042659)
[  0  0  0  0  0  0  1  1  1 ] (0.00044542)
[  0  0  0  0  0  0  1  1  2 ] (0.00000167)
[  0  0  0  0  0  0  1  2  0 ] (0.00138019)
[  0  0  0  0  0  0  1  2  1 ] (0.00001937)
[  0  0  0  0  0  0  1  3  0 ] (0.00005928)
[  0  0  0  0  0  0  2  0  0 ] (0.00050757)
[  0  0  0  0  0  0  2  0  1 ] (0.00012873)
[  0  0  0  0  0  0  2  0  2 ] (0.00013678)
[  0  0  0  0  0  0  2  1  0 ] (0.01247226)
[  0  0  0  0  0  0  2  1  1 ] (0.00070467)
[  0  0  0  0  0  0  2  2  0 ] (0.00006464)
[  0  0  0  0  0  0  3  0  0 ] (0.00013851)
[  0  0  0  0  0  0  3  0  1 ] (0.00002582)
[  0  0  0  0  0  0  3  1  0 ] (0.00021369)
[  0  0  0  0  0  0  4  0  0 ] (0.00021720)
[  0  0  0  0  0  1  0  0  0 ] (0.00009602)
[  0  0  0  0  0  1  0  0  1 ] (0.01688876)
[  0  0  0  0  0  1  0  0  2 ] (0.00074559)
[  0  0  0  0  0  1  0  0  3 ] (0.00011727)
[  0  0  0  0  0  1  0  1  0 ] (0.00000254)
[  0  0  0  0  0  1  0  1  1 ] (0.00001010)
[  0  0  0  0  0  1  0  1  2 ] (0.00002899)
[  0  0  0  0  0  1  0  2  0 ] (0.01275636)
[  0  0  0  0  0  1  0  2  1 ] (0.00023428)
[  0  0  0  0  0  1  0  3  0 ] (0.00010343)
[  0  0  0  0  0  1  1  0  0 ] (0.00081177)
[  0  0  0  0  0  1  1  0  1 ] (0.00074443)
[  0  0  0  0  0  1  1  0  2 ] (0.00000032)
[  0  0  0  0  0  1  1  1  0 ] (0.00034693)
[  0  0  0  0  0  1  1  1  1 ] (0.00007158)
[  0  0  0  0  0  1  1  2  0 ] (0.00007638)
[  0  0  0  0  0  1  2  0  0 ] (0.08358301)
[  0  0  0  0  0  1  2  0  1 ] (0.00874407)
[  0  0  0  0  0  1  2  1  0 ] (0.00189595)
[  0  0  0  0  0  1  3  0  0 ] (0.00082995)
[  0  0  0  0  0  2  0  0  0 ] (0.00037660)
[  0  0  0  0  0  2  0  0  1 ] (0.00153367)
[  0  0  0  0  0  2  0  0  2 ] (0.00008095)
[  0  0  0  0  0  2  0  1  0 ] (0.01344939)
[  0  0  0  0  0  2  0  1  1 ] (0.00122087)
[  0  0  0  0  0  2  0  2  0 ] (0.00098378)
[  0  0  0  0  0  2  1  0  0 ] (0.00107506)
[  0  0  0  0  0  2  1  0  1 ] (0.00000016)
[  0  0  0  0  0  2  1  1  0 ] (0.00014675)
[  0  0  0  0  0  2  2  0  0 ] (0.00067380)
[  0  0  0  0  0  3  0  0  0 ] (0.00005010)
[  0  0  0  0  0  3  0  0  1 ] (0.00026911)
[  0  0  0  0  0  3  0  1  0 ] (0.00006158)
[  0  0  0  0  0  3  1  0  0 ] (0.00002103)
[  0  0  0  0  0  4  0  0  0 ] (0.00206054)
[  0  0  0  0  1  0  0  0  0 ] (0.00004594)
[  0  0  0  0  1  0  0  0  1 ] (0.00108738)
[  0  0  0  0  1  0  0  0  2 ] (0.00003588)
[  0  0  0  0  1  0  0  0  3 ] (0.00006149)
[  0  0  0  0  1  0  0  1  0 ] (0.00000374)
[  0  0  0  0  1  0  0  1  1 ] (0.00006155)
[  0  0  0  0  1  0  0  1  2 ] (0.00000384)
[  0  0  0  0  1  0  0  2  0 ] (0.00005385)
[  0  0  0  0  1  0  0  2  1 ] (0.00000017)
[  0  0  0  0  1  0  0  3  0 ] (0.00000447)
[  0  0  0  0  1  0  1  0  0 ] (0.00011965)
[  0  0  0  0  1  0  1  0  1 ] (0.00054633)
[  0  0  0  0  1  0  1  0  2 ] (0.00000532)
[  0  0  0  0  1  0  1  1  0 ] (0.00102129)
[  0  0  0  0  1  0  1  1  1 ] (0.00000338)
[  0  0  0  0  1  0  1  2  0 ] (0.00006894)
[  0  0  0  0  1  0  2  0  0 ] (0.00006768)
[  0  0  0  0  1  0  2  0  1 ] (0.00002916)
[  0  0  0  0  1  0  2  1  0 ] (0.00011153)
[  0  0  0  0  1  0  3  0  0 ] (0.00123644)
[  0  0  0  0  1  1  0  0  0 ] (0.00001909)
[  0  0  0  0  1  1  0  0  1 ] (0.00001092)
[  0  0  0  0  1  1  0  0  2 ] (0.00000116)
[  0  0  0  0  1  1  0  1  0 ] (0.00005299)
[  0  0  0  0  1  1  0  1  1 ] (0.00000195)
[  0  0  0  0  1  1  0  2  0 ] (0.00000490)
[  0  0  0  0  1  1  1  0  0 ] (0.00183999)
[  0  0  0  0  1  1  1  0  1 ] (0.00000078)
[  0  0  0  0  1  1  1  1  0 ] (0.00020157)
[  0  0  0  0  1  1  2  0  0 ] (0.00013491)
[  0  0  0  0  1  2  0  0  0 ] (0.00001429)
[  0  0  0  0  1  2  0  0  1 ] (0.00003415)
[  0  0  0  0  1  2  0  1  0 ] (0.00001781)
[  0  0  0  0  1  2  1  0  0 ] (0.00000806)
[  0  0  0  0  1  3  0  0  0 ] (0.00010875)
[  0  0  0  0  2  0  0  0  0 ] (0.00007979)
[  0  0  0  0  2  0  0  0  1 ] (0.00042478)
[  0  0  0  0  2  0  0  0  2 ] (0.00000297)
[  0  0  0  0  2  0  0  1  0 ] (0.00000481)
[  0  0  0  0  2  0  0  1  1 ] (0.00000290)
[  0  0  0  0  2  0  0  2  0 ] (0.00004795)
[  0  0  0  0  2  0  1  0  0 ] (0.00018639)
[  0  0  0  0  2  0  1  0  1 ] (0.00001497)
[  0  0  0  0  2  0  1  1  0 ] (0.00009243)
[  0  0  0  0  2  0  2  0  0 ] (0.00002254)
[  0  0  0  0  2  1  0  0  0 ] (0.00000052)
[  0  0  0  0  2  1  0  0  1 ] (0.00001664)
[  0  0  0  0  2  1  0  1  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  0 ] (0.00001851)
[  0  0  0  0  2  2  0  0  0 ] (0.00010920)
[  0  0  0  0  3  0  0  0  0 ] (0.00009288)
[  0  0  0  0  3  0  0  0  1 ] (0.00010147)
