|  -911.896981883272 |   207.012163015153 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000028)
[  0  0  0  0  0  0  0  0  2 ] (0.00000027)
[  0  0  0  0  0  0  0  0  3 ] (0.00000782)
[  0  0  0  0  0  0  0  0  4 ] (0.00000033)
[  0  0  0  0  0  0  0  1  0 ] (0.00000026)
[  0  0  0  0  0  0  0  1  1 ] (0.00000228)
[  0  0  0  0  0  0  0  1  2 ] (0.00005289)
[  0  0  0  0  0  0  0  1  3 ] (0.00000231)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000044)
[  0  0  0  0  0  0  0  2  2 ] (0.00000057)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000313)
[  0  0  0  0  0  0  0  4  0 ] (0.00000359)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000012)
[  0  0  0  0  0  0  1  0  2 ] (0.00000072)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000034)
[  0  0  0  0  0  0  1  1  1 ] (0.00000027)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000198)
[  0  0  0  0  0  0  1  3  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00000058)
[  0  0  0  0  0  0  2  0  2 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00000031)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  1 ] (0.00001699)
[  0  0  0  0  0  0  3  1  0 ] (0.00000033)
[  0  0  0  0  0  0  4  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  1 ] (0.00000021)
[  0  0  0  0  0  1  0  0  2 ] (0.00000898)
[  0  0  0  0  0  1  0  0  3 ] (0.00000010)
[  0  0  0  0  0  1  0  1  0 ] (0.00000013)
[  0  0  0  0  0  1  0  1  1 ] (0.00000981)
[  0  0  0  0  0  1  0  1  2 ] (0.00000309)
[  0  0  0  0  0  1  0  2  0 ] (0.00000109)
[  0  0  0  0  0  1  0  2  1 ] (0.00000057)
[  0  0  0  0  0  1  0  3  0 ] (0.00000261)
[  0  0  0  0  0  1  1  0  0 ] (0.00000075)
[  0  0  0  0  0  1  1  0  1 ] (0.00000855)
[  0  0  0  0  0  1  1  0  2 ] (0.00000100)
[  0  0  0  0  0  1  1  1  0 ] (0.00000339)
[  0  0  0  0  0  1  1  1  1 ] (0.00000221)
[  0  0  0  0  0  1  1  2  0 ] (0.00004674)
[  0  0  0  0  0  1  2  0  0 ] (0.00000011)
[  0  0  0  0  0  1  2  0  1 ] (0.00000091)
[  0  0  0  0  0  1  2  1  0 ] (0.00000103)
[  0  0  0  0  0  1  3  0  0 ] (0.00000033)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000022)
[  0  0  0  0  0  2  0  0  2 ] (0.00000025)
[  0  0  0  0  0  2  0  1  0 ] (0.00000005)
[  0  0  0  0  0  2  0  1  1 ] (0.00000198)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000015)
[  0  0  0  0  0  2  1  0  1 ] (0.00000008)
[  0  0  0  0  0  2  1  1  0 ] (0.00000183)
[  0  0  0  0  0  2  2  0  0 ] (0.00000049)
[  0  0  0  0  0  3  0  0  0 ] (0.00000148)
[  0  0  0  0  0  3  0  0  1 ] (0.00009492)
[  0  0  0  0  0  3  0  1  0 ] (0.00000065)
[  0  0  0  0  0  3  1  0  0 ] (0.00000133)
[  0  0  0  0  0  4  0  0  0 ] (0.00000017)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000030)
[  0  0  0  0  1  0  0  0  2 ] (0.00000087)
