|  -956.075901449147 |   162.833243449278 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00000009)
[  0  0  0  0  0  0  0  0  2 ] (0.00000230)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000038)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000031)
[  0  0  0  0  0  0  0  2  1 ] (0.00001585)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000133)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000023)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000035)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000544)
[  0  0  0  0  0  0  1  2  1 ] (0.00000054)
[  0  0  0  0  0  0  1  3  0 ] (0.00000020)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000030)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000044)
[  0  0  0  0  0  0  2  1  1 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000037)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  1 ] (0.00000018)
[  0  0  0  0  0  0  3  1  0 ] (0.00000029)
[  0  0  0  0  0  0  4  0  0 ] (0.00000022)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000096)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000051)
[  0  0  0  0  0  1  0  1  1 ] (0.00000026)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000127)
[  0  0  0  0  0  1  0  2  1 ] (0.00000013)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000006)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000252)
[  0  0  0  0  0  1  1  1  1 ] (0.00000019)
[  0  0  0  0  0  1  1  2  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000038)
[  0  0  0  0  0  1  2  0  1 ] (0.00000016)
[  0  0  0  0  0  1  2  1  0 ] (0.00000008)
[  0  0  0  0  0  1  3  0  0 ] (0.00000010)
[  0  0  0  0  0  2  0  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  1 ] (0.00000030)
