|  -926.962426210795 |   191.946718687630 

[  0  0  0  0  0  0  0  0  0 ] (0.00000208)
[  0  0  0  0  0  0  0  0  1 ] (0.00000012)
[  0  0  0  0  0  0  0  0  2 ] (0.00002625)
[  0  0  0  0  0  0  0  0  3 ] (0.00006233)
[  0  0  0  0  0  0  0  0  4 ] (0.00000066)
[  0  0  0  0  0  0  0  1  0 ] (0.00007573)
[  0  0  0  0  0  0  0  1  1 ] (0.00065474)
[  0  0  0  0  0  0  0  1  2 ] (0.00208948)
[  0  0  0  0  0  0  0  1  3 ] (0.00000062)
[  0  0  0  0  0  0  0  2  0 ] (0.00000192)
[  0  0  0  0  0  0  0  2  1 ] (0.00920665)
[  0  0  0  0  0  0  0  2  2 ] (0.00025680)
[  0  0  0  0  0  0  0  3  0 ] (0.00000325)
[  0  0  0  0  0  0  0  3  1 ] (0.00006807)
[  0  0  0  0  0  0  0  4  0 ] (0.00846825)
[  0  0  0  0  0  0  1  0  0 ] (0.00006544)
[  0  0  0  0  0  0  1  0  1 ] (0.00028035)
[  0  0  0  0  0  0  1  0  2 ] (0.01223163)
[  0  0  0  0  0  0  1  0  3 ] (0.00001302)
[  0  0  0  0  0  0  1  1  0 ] (0.00004888)
[  0  0  0  0  0  0  1  1  1 ] (0.00012858)
[  0  0  0  0  0  0  1  1  2 ] (0.00071743)
[  0  0  0  0  0  0  1  2  0 ] (0.00000644)
[  0  0  0  0  0  0  1  2  1 ] (0.00000313)
[  0  0  0  0  0  0  1  3  0 ] (0.01152138)
[  0  0  0  0  0  0  2  0  0 ] (0.00002374)
[  0  0  0  0  0  0  2  0  1 ] (0.00098531)
[  0  0  0  0  0  0  2  0  2 ] (0.00008852)
[  0  0  0  0  0  0  2  1  0 ] (0.00001845)
[  0  0  0  0  0  0  2  1  1 ] (0.00000084)
[  0  0  0  0  0  0  2  2  0 ] (0.01321196)
[  0  0  0  0  0  0  3  0  0 ] (0.00003268)
[  0  0  0  0  0  0  3  0  1 ] (0.00069732)
[  0  0  0  0  0  0  3  1  0 ] (0.00000562)
[  0  0  0  0  0  0  4  0  0 ] (0.00094398)
[  0  0  0  0  0  1  0  0  0 ] (0.00003343)
[  0  0  0  0  0  1  0  0  1 ] (0.00012009)
[  0  0  0  0  0  1  0  0  2 ] (0.00985868)
[  0  0  0  0  0  1  0  0  3 ] (0.00002446)
[  0  0  0  0  0  1  0  1  0 ] (0.00057376)
[  0  0  0  0  0  1  0  1  1 ] (0.00028507)
[  0  0  0  0  0  1  0  1  2 ] (0.00046855)
[  0  0  0  0  0  1  0  2  0 ] (0.00004933)
[  0  0  0  0  0  1  0  2  1 ] (0.00002511)
[  0  0  0  0  0  1  0  3  0 ] (0.02026856)
[  0  0  0  0  0  1  1  0  0 ] (0.00025097)
[  0  0  0  0  0  1  1  0  1 ] (0.00851583)
[  0  0  0  0  0  1  1  0  2 ] (0.00029624)
[  0  0  0  0  0  1  1  1  0 ] (0.00048218)
[  0  0  0  0  0  1  1  1  1 ] (0.00002103)
[  0  0  0  0  0  1  1  2  0 ] (0.00001311)
[  0  0  0  0  0  1  2  0  0 ] (0.00001344)
[  0  0  0  0  0  1  2  0  1 ] (0.00020317)
[  0  0  0  0  0  1  2  1  0 ] (0.00015783)
[  0  0  0  0  0  1  3  0  0 ] (0.00416794)
[  0  0  0  0  0  2  0  0  0 ] (0.00015906)
[  0  0  0  0  0  2  0  0  1 ] (0.00049494)
[  0  0  0  0  0  2  0  0  2 ] (0.00016872)
[  0  0  0  0  0  2  0  1  0 ] (0.00311160)
[  0  0  0  0  0  2  0  1  1 ] (0.00002833)
[  0  0  0  0  0  2  0  2  0 ] (0.02715339)
[  0  0  0  0  0  2  1  0  0 ] (0.00004059)
[  0  0  0  0  0  2  1  0  1 ] (0.00011135)
[  0  0  0  0  0  2  1  1  0 ] (0.00215093)
[  0  0  0  0  0  2  2  0  0 ] (0.00000239)
[  0  0  0  0  0  3  0  0  0 ] (0.00040946)
[  0  0  0  0  0  3  0  0  1 ] (0.00009743)
[  0  0  0  0  0  3  0  1  0 ] (0.00567690)
[  0  0  0  0  0  3  1  0  0 ] (0.00099885)
