|  -979.245470529959 |   139.663674368467 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00000305)
[  0  0  0  0  0  0  0  0  2 ] (0.00134707)
[  0  0  0  0  0  0  0  0  3 ] (0.00000160)
[  0  0  0  0  0  0  0  0  4 ] (0.00000281)
[  0  0  0  0  0  0  0  1  0 ] (0.00002336)
[  0  0  0  0  0  0  0  1  1 ] (0.00123128)
[  0  0  0  0  0  0  0  1  2 ] (0.00000145)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000091)
[  0  0  0  0  0  0  0  2  1 ] (0.00000448)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00230683)
[  0  0  0  0  0  0  0  3  1 ] (0.00000136)
[  0  0  0  0  0  0  0  4  0 ] (0.00000055)
[  0  0  0  0  0  0  1  0  0 ] (0.00002159)
[  0  0  0  0  0  0  1  0  1 ] (0.00338729)
[  0  0  0  0  0  0  1  0  2 ] (0.00001202)
[  0  0  0  0  0  0  1  0  3 ] (0.00000317)
[  0  0  0  0  0  0  1  1  0 ] (0.00000969)
[  0  0  0  0  0  0  1  1  1 ] (0.00013499)
[  0  0  0  0  0  0  1  1  2 ] (0.00000523)
[  0  0  0  0  0  0  1  2  0 ] (0.00020538)
[  0  0  0  0  0  0  1  2  1 ] (0.00000036)
[  0  0  0  0  0  0  1  3  0 ] (0.00000315)
[  0  0  0  0  0  0  2  0  0 ] (0.00001386)
[  0  0  0  0  0  0  2  0  1 ] (0.00001713)
[  0  0  0  0  0  0  2  0  2 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00014403)
[  0  0  0  0  0  0  2  1  1 ] (0.00000351)
[  0  0  0  0  0  0  2  2  0 ] (0.00000278)
[  0  0  0  0  0  0  3  0  0 ] (0.00000711)
[  0  0  0  0  0  0  3  0  1 ] (0.00005140)
[  0  0  0  0  0  0  3  1  0 ] (0.00000372)
[  0  0  0  0  0  0  4  0  0 ] (0.00032420)
[  0  0  0  0  0  1  0  0  0 ] (0.00006985)
[  0  0  0  0  0  1  0  0  1 ] (0.00459259)
[  0  0  0  0  0  1  0  0  2 ] (0.00002150)
[  0  0  0  0  0  1  0  0  3 ] (0.00001094)
[  0  0  0  0  0  1  0  1  0 ] (0.00038201)
[  0  0  0  0  0  1  0  1  1 ] (0.00007581)
[  0  0  0  0  0  1  0  1  2 ] (0.00000124)
[  0  0  0  0  0  1  0  2  0 ] (0.00093111)
[  0  0  0  0  0  1  0  2  1 ] (0.00000437)
[  0  0  0  0  0  1  0  3  0 ] (0.00001488)
[  0  0  0  0  0  1  1  0  0 ] (0.00001175)
[  0  0  0  0  0  1  1  0  1 ] (0.00006638)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000839)
[  0  0  0  0  0  1  1  1  1 ] (0.00000011)
[  0  0  0  0  0  1  1  2  0 ] (0.00000468)
[  0  0  0  0  0  1  2  0  0 ] (0.00008726)
[  0  0  0  0  0  1  2  0  1 ] (0.00003279)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00004202)
[  0  0  0  0  0  2  0  0  0 ] (0.00010705)
[  0  0  0  0  0  2  0  0  1 ] (0.00005347)
[  0  0  0  0  0  2  0  0  2 ] (0.00000459)
[  0  0  0  0  0  2  0  1  0 ] (0.00672737)
[  0  0  0  0  0  2  0  1  1 ] (0.00036457)
[  0  0  0  0  0  2  0  2  0 ] (0.00009124)
[  0  0  0  0  0  2  1  0  0 ] (0.00122429)
[  0  0  0  0  0  2  1  0  1 ] (0.00027515)
[  0  0  0  0  0  2  1  1  0 ] (0.00027553)
[  0  0  0  0  0  2  2  0  0 ] (0.00000162)
[  0  0  0  0  0  3  0  0  0 ] (0.00001028)
[  0  0  0  0  0  3  0  0  1 ] (0.00000115)
[  0  0  0  0  0  3  0  1  0 ] (0.00007664)
[  0  0  0  0  0  3  1  0  0 ] (0.00004805)
[  0  0  0  0  0  4  0  0  0 ] (0.00118814)
[  0  0  0  0  1  0  0  0  0 ] (0.00002227)
[  0  0  0  0  1  0  0  0  1 ] (0.00512744)
[  0  0  0  0  1  0  0  0  2 ] (0.00001186)
[  0  0  0  0  1  0  0  0  3 ] (0.00000167)
[  0  0  0  0  1  0  0  1  0 ] (0.00002540)
[  0  0  0  0  1  0  0  1  1 ] (0.00013989)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00002699)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00000094)
[  0  0  0  0  1  0  1  0  1 ] (0.00000759)
[  0  0  0  0  1  0  1  0  2 ] (0.00000137)
[  0  0  0  0  1  0  1  1  0 ] (0.00021021)
[  0  0  0  0  1  0  1  1  1 ] (0.00001002)
[  0  0  0  0  1  0  1  2  0 ] (0.00000065)
[  0  0  0  0  1  0  2  0  0 ] (0.00095945)
[  0  0  0  0  1  0  2  0  1 ] (0.00012340)
[  0  0  0  0  1  0  2  1  0 ] (0.00000534)
[  0  0  0  0  1  0  3  0  0 ] (0.00014295)
[  0  0  0  0  1  1  0  0  0 ] (0.00006407)
[  0  0  0  0  1  1  0  0  1 ] (0.00001774)
[  0  0  0  0  1  1  0  0  2 ] (0.00000043)
[  0  0  0  0  1  1  0  1  0 ] (0.00128188)
[  0  0  0  0  1  1  0  1  1 ] (0.00000455)
[  0  0  0  0  1  1  0  2  0 ] (0.00000187)
