|  -971.940312137168 |   146.968832761258 

[  0  0  0  0  0  0  0  0  0 ] (0.00002053)
[  0  0  0  0  0  0  0  0  1 ] (0.00054973)
[  0  0  0  0  0  0  0  0  2 ] (0.01336722)
[  0  0  0  0  0  0  0  0  3 ] (0.00000244)
[  0  0  0  0  0  0  0  0  4 ] (0.00001393)
[  0  0  0  0  0  0  0  1  0 ] (0.00000056)
[  0  0  0  0  0  0  0  1  1 ] (0.03478280)
[  0  0  0  0  0  0  0  1  2 ] (0.00027983)
[  0  0  0  0  0  0  0  1  3 ] (0.00001995)
[  0  0  0  0  0  0  0  2  0 ] (0.00004551)
[  0  0  0  0  0  0  0  2  1 ] (0.00481321)
[  0  0  0  0  0  0  0  2  2 ] (0.00000628)
[  0  0  0  0  0  0  0  3  0 ] (0.00000666)
[  0  0  0  0  0  0  0  3  1 ] (0.00026498)
[  0  0  0  0  0  0  0  4  0 ] (0.00044637)
[  0  0  0  0  0  0  1  0  0 ] (0.00051555)
[  0  0  0  0  0  0  1  0  1 ] (0.04558120)
[  0  0  0  0  0  0  1  0  2 ] (0.00071258)
[  0  0  0  0  0  0  1  0  3 ] (0.00021008)
[  0  0  0  0  0  0  1  1  0 ] (0.00000558)
[  0  0  0  0  0  0  1  1  1 ] (0.00006458)
[  0  0  0  0  0  0  1  1  2 ] (0.00001661)
[  0  0  0  0  0  0  1  2  0 ] (0.06907044)
[  0  0  0  0  0  0  1  2  1 ] (0.00135305)
[  0  0  0  0  0  0  1  3  0 ] (0.00001704)
[  0  0  0  0  0  0  2  0  0 ] (0.00001227)
[  0  0  0  0  0  0  2  0  1 ] (0.00099738)
[  0  0  0  0  0  0  2  0  2 ] (0.00000079)
[  0  0  0  0  0  0  2  1  0 ] (0.03028319)
[  0  0  0  0  0  0  2  1  1 ] (0.00421661)
[  0  0  0  0  0  0  2  2  0 ] (0.00014604)
[  0  0  0  0  0  0  3  0  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  1 ] (0.00022541)
[  0  0  0  0  0  0  3  1  0 ] (0.00145781)
[  0  0  0  0  0  0  4  0  0 ] (0.01223869)
[  0  0  0  0  0  1  0  0  0 ] (0.00036259)
[  0  0  0  0  0  1  0  0  1 ] (0.03906970)
[  0  0  0  0  0  1  0  0  2 ] (0.00009817)
[  0  0  0  0  0  1  0  0  3 ] (0.00006967)
[  0  0  0  0  0  1  0  1  0 ] (0.00052881)
[  0  0  0  0  0  1  0  1  1 ] (0.00133438)
[  0  0  0  0  0  1  0  1  2 ] (0.00001998)
[  0  0  0  0  0  1  0  2  0 ] (0.02718752)
[  0  0  0  0  0  1  0  2  1 ] (0.00025440)
[  0  0  0  0  0  1  0  3  0 ] (0.00000933)
[  0  0  0  0  0  1  1  0  0 ] (0.00000050)
[  0  0  0  0  0  1  1  0  1 ] (0.00078443)
[  0  0  0  0  0  1  1  0  2 ] (0.00000754)
