| -1003.601819304522 |   115.307325593904 

[  0  0  0  0  0  0  0  0  0 ] (0.00000336)
[  0  0  0  0  0  0  0  0  1 ] (0.00008932)
[  0  0  0  0  0  0  0  0  2 ] (0.00025563)
[  0  0  0  0  0  0  0  0  3 ] (0.00001819)
[  0  0  0  0  0  0  0  0  4 ] (0.00000062)
[  0  0  0  0  0  0  0  1  0 ] (0.00020181)
[  0  0  0  0  0  0  0  1  1 ] (0.00041962)
[  0  0  0  0  0  0  0  1  2 ] (0.00000033)
[  0  0  0  0  0  0  0  1  3 ] (0.00000255)
[  0  0  0  0  0  0  0  2  0 ] (0.00012898)
[  0  0  0  0  0  0  0  2  1 ] (0.00002515)
[  0  0  0  0  0  0  0  2  2 ] (0.00000484)
[  0  0  0  0  0  0  0  3  0 ] (0.00026789)
[  0  0  0  0  0  0  0  3  1 ] (0.00001753)
[  0  0  0  0  0  0  0  4  0 ] (0.00004793)
[  0  0  0  0  0  0  1  0  0 ] (0.00056209)
[  0  0  0  0  0  0  1  0  1 ] (0.00036145)
[  0  0  0  0  0  0  1  0  2 ] (0.00001398)
[  0  0  0  0  0  0  1  0  3 ] (0.00001532)
[  0  0  0  0  0  0  1  1  0 ] (0.00027649)
[  0  0  0  0  0  0  1  1  1 ] (0.00000021)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00000026)
[  0  0  0  0  0  0  1  2  1 ] (0.00000036)
[  0  0  0  0  0  0  1  3  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  0 ] (0.00002769)
[  0  0  0  0  0  0  2  0  1 ] (0.00001680)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00024814)
[  0  0  0  0  0  0  2  1  1 ] (0.00002478)
[  0  0  0  0  0  0  2  2  0 ] (0.00000571)
[  0  0  0  0  0  0  3  0  0 ] (0.00603300)
[  0  0  0  0  0  0  3  0  1 ] (0.00010916)
[  0  0  0  0  0  0  3  1  0 ] (0.00015745)
[  0  0  0  0  0  0  4  0  0 ] (0.00030500)
[  0  0  0  0  0  1  0  0  0 ] (0.00036011)
[  0  0  0  0  0  1  0  0  1 ] (0.00021754)
[  0  0  0  0  0  1  0  0  2 ] (0.00009423)
[  0  0  0  0  0  1  0  0  3 ] (0.00003483)
[  0  0  0  0  0  1  0  1  0 ] (0.29155236)
[  0  0  0  0  0  1  0  1  1 ] (0.00311487)
[  0  0  0  0  0  1  0  1  2 ] (0.00004145)
[  0  0  0  0  0  1  0  2  0 ] (0.00211027)
[  0  0  0  0  0  1  0  2  1 ] (0.00005985)
[  0  0  0  0  0  1  0  3  0 ] (0.00082138)
[  0  0  0  0  0  1  1  0  0 ] (0.04789499)
[  0  0  0  0  0  1  1  0  1 ] (0.00140803)
[  0  0  0  0  0  1  1  0  2 ] (0.00004849)
[  0  0  0  0  0  1  1  1  0 ] (0.00005578)
[  0  0  0  0  0  1  1  1  1 ] (0.00009330)
[  0  0  0  0  0  1  1  2  0 ] (0.00010550)
[  0  0  0  0  0  1  2  0  0 ] (0.00000928)
[  0  0  0  0  0  1  2  0  1 ] (0.00000910)
[  0  0  0  0  0  1  2  1  0 ] (0.00001502)
[  0  0  0  0  0  1  3  0  0 ] (0.00001540)
[  0  0  0  0  0  2  0  0  0 ] (0.00000492)
[  0  0  0  0  0  2  0  0  1 ] (0.00000098)
[  0  0  0  0  0  2  0  0  2 ] (0.00000202)
[  0  0  0  0  0  2  0  1  0 ] (0.00068700)
[  0  0  0  0  0  2  0  1  1 ] (0.00006530)
[  0  0  0  0  0  2  0  2  0 ] (0.00010365)
[  0  0  0  0  0  2  1  0  0 ] (0.00015533)
[  0  0  0  0  0  2  1  0  1 ] (0.00000044)
[  0  0  0  0  0  2  1  1  0 ] (0.00010377)
[  0  0  0  0  0  2  2  0  0 ] (0.00000045)
[  0  0  0  0  0  3  0  0  0 ] (0.00084137)
[  0  0  0  0  0  3  0  0  1 ] (0.00001591)
[  0  0  0  0  0  3  0  1  0 ] (0.00002741)
[  0  0  0  0  0  3  1  0  0 ] (0.00017055)
[  0  0  0  0  0  4  0  0  0 ] (0.00118895)
[  0  0  0  0  1  0  0  0  0 ] (0.00007850)
[  0  0  0  0  1  0  0  0  1 ] (0.00020909)
[  0  0  0  0  1  0  0  0  2 ] (0.00000339)
[  0  0  0  0  1  0  0  0  3 ] (0.00000574)
[  0  0  0  0  1  0  0  1  0 ] (0.01166153)
[  0  0  0  0  1  0  0  1  1 ] (0.00051373)
[  0  0  0  0  1  0  0  1  2 ] (0.00000746)
[  0  0  0  0  1  0  0  2  0 ] (0.00038670)
[  0  0  0  0  1  0  0  2  1 ] (0.00000030)
[  0  0  0  0  1  0  0  3  0 ] (0.00020948)
[  0  0  0  0  1  0  1  0  0 ] (0.00082623)
[  0  0  0  0  1  0  1  0  1 ] (0.00033742)
[  0  0  0  0  1  0  1  0  2 ] (0.00001113)
[  0  0  0  0  1  0  1  1  0 ] (0.00112645)
[  0  0  0  0  1  0  1  1  1 ] (0.00000217)
[  0  0  0  0  1  0  1  2  0 ] (0.00000249)
[  0  0  0  0  1  0  2  0  0 ] (0.00001183)
[  0  0  0  0  1  0  2  0  1 ] (0.00000178)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00001055)
[  0  0  0  0  1  1  0  0  0 ] (0.00040017)
[  0  0  0  0  1  1  0  0  1 ] (0.00000499)
[  0  0  0  0  1  1  0  0  2 ] (0.00000043)
[  0  0  0  0  1  1  0  1  0 ] (0.00005299)
[  0  0  0  0  1  1  0  1  1 ] (0.00001688)
[  0  0  0  0  1  1  0  2  0 ] (0.00001212)
[  0  0  0  0  1  1  1  0  0 ] (0.00232232)
[  0  0  0  0  1  1  1  0  1 ] (0.00001514)
[  0  0  0  0  1  1  1  1  0 ] (0.00042765)
[  0  0  0  0  1  1  2  0  0 ] (0.00000505)
[  0  0  0  0  1  2  0  0  0 ] (0.00176774)
[  0  0  0  0  1  2  0  0  1 ] (0.00003806)
[  0  0  0  0  1  2  0  1  0 ] (0.00008916)
[  0  0  0  0  1  2  1  0  0 ] (0.00003131)
[  0  0  0  0  1  3  0  0  0 ] (0.00052226)
[  0  0  0  0  2  0  0  0  0 ] (0.00035992)
[  0  0  0  0  2  0  0  0  1 ] (0.00000677)
[  0  0  0  0  2  0  0  0  2 ] (0.00000146)
[  0  0  0  0  2  0  0  1  0 ] (0.00000987)
[  0  0  0  0  2  0  0  1  1 ] (0.00000440)
[  0  0  0  0  2  0  0  2  0 ] (0.00005048)
[  0  0  0  0  2  0  1  0  0 ] (0.00059255)
[  0  0  0  0  2  0  1  0  1 ] (0.00001424)
[  0  0  0  0  2  0  1  1  0 ] (0.00003154)
[  0  0  0  0  2  0  2  0  0 ] (0.00000028)
[  0  0  0  0  2  1  0  0  0 ] (0.00192324)
[  0  0  0  0  2  1  0  0  1 ] (0.00002911)
[  0  0  0  0  2  1  0  1  0 ] (0.00007589)
[  0  0  0  0  2  1  1  0  0 ] (0.00001110)
[  0  0  0  0  2  2  0  0  0 ] (0.00000204)
[  0  0  0  0  3  0  0  0  0 ] (0.00926037)
[  0  0  0  0  3  0  0  0  1 ] (0.00001135)
[  0  0  0  0  3  0  0  1  0 ] (0.00005436)
[  0  0  0  0  3  0  1  0  0 ] (0.00005450)
[  0  0  0  0  3  1  0  0  0 ] (0.00092202)
[  0  0  0  0  4  0  0  0  0 ] (0.00060461)
[  0  0  0  1  0  0  0  0  0 ] (0.00001109)
[  0  0  0  1  0  0  0  0  1 ] (0.00011785)
[  0  0  0  1  0  0  0  0  2 ] (0.00002027)
[  0  0  0  1  0  0  0  0  3 ] (0.00000279)
[  0  0  0  1  0  0  0  1  0 ] (0.00492373)
[  0  0  0  1  0  0  0  1  1 ] (0.00002853)
[  0  0  0  1  0  0  0  1  2 ] (0.00000367)
[  0  0  0  1  0  0  0  2  0 ] (0.00014514)
[  0  0  0  1  0  0  0  2  1 ] (0.00000786)
[  0  0  0  1  0  0  0  3  0 ] (0.00013386)
[  0  0  0  1  0  0  1  0  0 ] (0.00002197)
[  0  0  0  1  0  0  1  0  1 ] (0.00001628)
[  0  0  0  1  0  0  1  0  2 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000188)
[  0  0  0  1  0  0  1  1  1 ] (0.00002915)
[  0  0  0  1  0  0  1  2  0 ] (0.00000117)
[  0  0  0  1  0  0  2  0  0 ] (0.00004665)
[  0  0  0  1  0  0  2  0  1 ] (0.00002005)
[  0  0  0  1  0  0  2  1  0 ] (0.00000072)
[  0  0  0  1  0  0  3  0  0 ] (0.00001193)
[  0  0  0  1  0  1  0  0  0 ] (0.00038958)
[  0  0  0  1  0  1  0  0  1 ] (0.00001319)
[  0  0  0  1  0  1  0  0  2 ] (0.00000306)
[  0  0  0  1  0  1  0  1  0 ] (0.00077989)
