|  -856.891662978648 |   262.017481919777 

[  0  0  0  0  0  0  0  0  0 ] (0.00000272)
[  0  0  0  0  0  0  0  0  1 ] (0.00000852)
[  0  0  0  0  0  0  0  0  2 ] (0.00000548)
[  0  0  0  0  0  0  0  0  3 ] (0.00107452)
[  0  0  0  0  0  0  0  0  4 ] (0.00046852)
[  0  0  0  0  0  0  0  1  0 ] (0.00000073)
[  0  0  0  0  0  0  0  1  1 ] (0.00005271)
[  0  0  0  0  0  0  0  1  2 ] (0.00163362)
[  0  0  0  0  0  0  0  1  3 ] (0.00417421)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00173122)
[  0  0  0  0  0  0  0  3  0 ] (0.00002682)
[  0  0  0  0  0  0  0  3  1 ] (0.00113963)
[  0  0  0  0  0  0  0  4  0 ] (0.00000077)
[  0  0  0  0  0  0  1  0  0 ] (0.00010753)
[  0  0  0  0  0  0  1  0  1 ] (0.00020524)
[  0  0  0  0  0  0  1  0  2 ] (0.00077896)
[  0  0  0  0  0  0  1  0  3 ] (0.00538708)
[  0  0  0  0  0  0  1  1  0 ] (0.00023837)
[  0  0  0  0  0  0  1  1  1 ] (0.00001002)
[  0  0  0  0  0  0  1  1  2 ] (0.03269835)
[  0  0  0  0  0  0  1  2  0 ] (0.00014947)
[  0  0  0  0  0  0  1  2  1 ] (0.00002669)
[  0  0  0  0  0  0  1  3  0 ] (0.00027772)
[  0  0  0  0  0  0  2  0  0 ] (0.00050178)
[  0  0  0  0  0  0  2  0  1 ] (0.00197269)
[  0  0  0  0  0  0  2  0  2 ] (0.00819055)
[  0  0  0  0  0  0  2  1  0 ] (0.00039665)
[  0  0  0  0  0  0  2  1  1 ] (0.00604642)
[  0  0  0  0  0  0  2  2  0 ] (0.00418757)
[  0  0  0  0  0  0  3  0  0 ] (0.00001625)
[  0  0  0  0  0  0  3  0  1 ] (0.00065306)
[  0  0  0  0  0  0  3  1  0 ] (0.00004714)
[  0  0  0  0  0  0  4  0  0 ] (0.00005468)
[  0  0  0  0  0  1  0  0  0 ] (0.00000115)
[  0  0  0  0  0  1  0  0  1 ] (0.00000164)
[  0  0  0  0  0  1  0  0  2 ] (0.00722992)
[  0  0  0  0  0  1  0  0  3 ] (0.00319006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000082)
[  0  0  0  0  0  1  0  1  1 ] (0.00002283)
[  0  0  0  0  0  1  0  1  2 ] (0.08890853)
[  0  0  0  0  0  1  0  2  0 ] (0.00002595)
[  0  0  0  0  0  1  0  2  1 ] (0.00000830)
[  0  0  0  0  0  1  0  3  0 ] (0.00001485)
[  0  0  0  0  0  1  1  0  0 ] (0.00000395)
[  0  0  0  0  0  1  1  0  1 ] (0.00005987)
