|  -936.097511449967 |   182.811633448458 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000034)
[  0  0  0  0  0  0  0  0  3 ] (0.00000039)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00000002)
[  0  0  0  0  0  0  0  1  2 ] (0.00000167)
[  0  0  0  0  0  0  0  1  3 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000206)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000020)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00000004)
[  0  0  0  0  0  0  1  0  2 ] (0.00000036)
[  0  0  0  0  0  0  1  0  3 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00000012)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000005)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000022)
[  0  0  0  0  0  0  2  0  1 ] (0.00000759)
[  0  0  0  0  0  0  2  0  2 ] (0.00000096)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000028)
[  0  0  0  0  0  0  2  2  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  1 ] (0.00000046)
[  0  0  0  0  0  0  3  1  0 ] (0.00001468)
[  0  0  0  0  0  0  4  0  0 ] (0.00000444)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000007)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000006)
[  0  0  0  0  0  1  0  3  0 ] (0.00000149)
[  0  0  0  0  0  1  1  0  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  1 ] (0.00000020)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000001)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000006)
[  0  0  0  0  0  1  2  1  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  0 ] (0.00000008)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000132)
[  0  0  0  0  0  2  0  0  2 ] (0.00000025)
[  0  0  0  0  0  2  0  1  0 ] (0.00000030)
[  0  0  0  0  0  2  0  1  1 ] (0.00000010)
[  0  0  0  0  0  2  0  2  0 ] (0.00000473)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000032)
[  0  0  0  0  0  2  2  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00000014)
[  0  0  0  0  0  3  1  0  0 ] (0.00000027)
[  0  0  0  0  0  4  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000016)
[  0  0  0  0  1  0  0  0  2 ] (0.00000008)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00000005)
[  0  0  0  0  1  0  0  1  1 ] (0.00000019)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000059)
[  0  0  0  0  1  0  1  0  0 ] (0.00000027)
[  0  0  0  0  1  0  1  0  1 ] (0.00000157)
