|  -903.273648834144 |   215.635496064281 

[  0  0  0  0  0  0  0  0  0 ] (0.00001492)
[  0  0  0  0  0  0  0  0  1 ] (0.00068428)
[  0  0  0  0  0  0  0  0  2 ] (0.00197709)
[  0  0  0  0  0  0  0  0  3 ] (0.00046236)
[  0  0  0  0  0  0  0  0  4 ] (0.00051284)
[  0  0  0  0  0  0  0  1  0 ] (0.00002001)
[  0  0  0  0  0  0  0  1  1 ] (0.00056236)
[  0  0  0  0  0  0  0  1  2 ] (0.00901005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000378)
[  0  0  0  0  0  0  0  2  0 ] (0.00000079)
[  0  0  0  0  0  0  0  2  1 ] (0.00002309)
[  0  0  0  0  0  0  0  2  2 ] (0.00070216)
[  0  0  0  0  0  0  0  3  0 ] (0.00001475)
[  0  0  0  0  0  0  0  3  1 ] (0.00003551)
[  0  0  0  0  0  0  0  4  0 ] (0.00453794)
[  0  0  0  0  0  0  1  0  0 ] (0.00000692)
[  0  0  0  0  0  0  1  0  1 ] (0.00334312)
[  0  0  0  0  0  0  1  0  2 ] (0.00520446)
[  0  0  0  0  0  0  1  0  3 ] (0.00009972)
[  0  0  0  0  0  0  1  1  0 ] (0.00043292)
[  0  0  0  0  0  0  1  1  1 ] (0.01424532)
[  0  0  0  0  0  0  1  1  2 ] (0.00000375)
[  0  0  0  0  0  0  1  2  0 ] (0.00004339)
[  0  0  0  0  0  0  1  2  1 ] (0.00007301)
[  0  0  0  0  0  0  1  3  0 ] (0.00329316)
[  0  0  0  0  0  0  2  0  0 ] (0.00001611)
[  0  0  0  0  0  0  2  0  1 ] (0.00191104)
[  0  0  0  0  0  0  2  0  2 ] (0.00038347)
[  0  0  0  0  0  0  2  1  0 ] (0.00010779)
[  0  0  0  0  0  0  2  1  1 ] (0.00169946)
[  0  0  0  0  0  0  2  2  0 ] (0.00280866)
[  0  0  0  0  0  0  3  0  0 ] (0.00396444)
[  0  0  0  0  0  0  3  0  1 ] (0.12367660)
[  0  0  0  0  0  0  3  1  0 ] (0.00135312)
[  0  0  0  0  0  0  4  0  0 ] (0.00942408)
[  0  0  0  0  0  1  0  0  0 ] (0.00000371)
[  0  0  0  0  0  1  0  0  1 ] (0.00250419)
[  0  0  0  0  0  1  0  0  2 ] (0.00068637)
[  0  0  0  0  0  1  0  0  3 ] (0.00002349)
[  0  0  0  0  0  1  0  1  0 ] (0.00001649)
[  0  0  0  0  0  1  0  1  1 ] (0.00974433)
[  0  0  0  0  0  1  0  1  2 ] (0.00015445)
[  0  0  0  0  0  1  0  2  0 ] (0.00063140)
[  0  0  0  0  0  1  0  2  1 ] (0.00290189)
[  0  0  0  0  0  1  0  3  0 ] (0.00020321)
[  0  0  0  0  0  1  1  0  0 ] (0.00023320)
[  0  0  0  0  0  1  1  0  1 ] (0.00518961)
[  0  0  0  0  0  1  1  0  2 ] (0.00263478)
[  0  0  0  0  0  1  1  1  0 ] (0.00100146)
[  0  0  0  0  0  1  1  1  1 ] (0.00107090)
[  0  0  0  0  0  1  1  2  0 ] (0.00256027)
[  0  0  0  0  0  1  2  0  0 ] (0.00042524)
[  0  0  0  0  0  1  2  0  1 ] (0.00162887)
[  0  0  0  0  0  1  2  1  0 ] (0.00857839)
[  0  0  0  0  0  1  3  0  0 ] (0.00685084)
[  0  0  0  0  0  2  0  0  0 ] (0.00003623)
[  0  0  0  0  0  2  0  0  1 ] (0.00041656)
[  0  0  0  0  0  2  0  0  2 ] (0.00375217)
[  0  0  0  0  0  2  0  1  0 ] (0.00000470)
[  0  0  0  0  0  2  0  1  1 ] (0.00017596)
[  0  0  0  0  0  2  0  2  0 ] (0.00005181)
[  0  0  0  0  0  2  1  0  0 ] (0.00007125)
[  0  0  0  0  0  2  1  0  1 ] (0.00073951)
[  0  0  0  0  0  2  1  1  0 ] (0.00254648)
[  0  0  0  0  0  2  2  0  0 ] (0.00273600)
[  0  0  0  0  0  3  0  0  0 ] (0.00040190)
[  0  0  0  0  0  3  0  0  1 ] (0.00831172)
[  0  0  0  0  0  3  0  1  0 ] (0.00007149)
[  0  0  0  0  0  3  1  0  0 ] (0.00396742)
[  0  0  0  0  0  4  0  0  0 ] (0.00028377)
[  0  0  0  0  1  0  0  0  0 ] (0.00017058)
[  0  0  0  0  1  0  0  0  1 ] (0.00000140)
[  0  0  0  0  1  0  0  0  2 ] (0.00706619)
[  0  0  0  0  1  0  0  0  3 ] (0.00055518)
[  0  0  0  0  1  0  0  1  0 ] (0.00020543)
[  0  0  0  0  1  0  0  1  1 ] (0.00033360)
[  0  0  0  0  1  0  0  1  2 ] (0.00034148)
[  0  0  0  0  1  0  0  2  0 ] (0.00015648)
[  0  0  0  0  1  0  0  2  1 ] (0.00535279)
[  0  0  0  0  1  0  0  3  0 ] (0.00108624)
[  0  0  0  0  1  0  1  0  0 ] (0.00079778)
