|  -941.099022581444 |   177.810122316982 

[  0  0  0  0  0  0  0  0  0 ] (0.00020929)
[  0  0  0  0  0  0  0  0  1 ] (0.00011519)
[  0  0  0  0  0  0  0  0  2 ] (0.00059481)
[  0  0  0  0  0  0  0  0  3 ] (0.00009560)
[  0  0  0  0  0  0  0  0  4 ] (0.00004485)
[  0  0  0  0  0  0  0  1  0 ] (0.00002249)
[  0  0  0  0  0  0  0  1  1 ] (0.00026488)
[  0  0  0  0  0  0  0  1  2 ] (0.00017429)
[  0  0  0  0  0  0  0  1  3 ] (0.00000544)
[  0  0  0  0  0  0  0  2  0 ] (0.00020463)
[  0  0  0  0  0  0  0  2  1 ] (0.00000826)
[  0  0  0  0  0  0  0  2  2 ] (0.00001751)
[  0  0  0  0  0  0  0  3  0 ] (0.00106321)
[  0  0  0  0  0  0  0  3  1 ] (0.00000013)
[  0  0  0  0  0  0  0  4  0 ] (0.00009567)
[  0  0  0  0  0  0  1  0  0 ] (0.00000639)
[  0  0  0  0  0  0  1  0  1 ] (0.00078709)
[  0  0  0  0  0  0  1  0  2 ] (0.00107809)
[  0  0  0  0  0  0  1  0  3 ] (0.00003019)
[  0  0  0  0  0  0  1  1  0 ] (0.00292812)
[  0  0  0  0  0  0  1  1  1 ] (0.00023869)
[  0  0  0  0  0  0  1  1  2 ] (0.00007293)
[  0  0  0  0  0  0  1  2  0 ] (0.00076759)
[  0  0  0  0  0  0  1  2  1 ] (0.00002727)
[  0  0  0  0  0  0  1  3  0 ] (0.00261171)
[  0  0  0  0  0  0  2  0  0 ] (0.00003930)
[  0  0  0  0  0  0  2  0  1 ] (0.00019695)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00017109)
[  0  0  0  0  0  0  2  1  1 ] (0.00002997)
[  0  0  0  0  0  0  2  2  0 ] (0.00027737)
[  0  0  0  0  0  0  3  0  0 ] (0.00043868)
[  0  0  0  0  0  0  3  0  1 ] (0.00064671)
[  0  0  0  0  0  0  3  1  0 ] (0.00001648)
