|  -963.558489370148 |   155.350655528277 

[  0  0  0  0  0  0  0  0  0 ] (0.00000831)
[  0  0  0  0  0  0  0  0  1 ] (0.00000413)
[  0  0  0  0  0  0  0  0  2 ] (0.00141024)
[  0  0  0  0  0  0  0  0  3 ] (0.00002518)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00001542)
[  0  0  0  0  0  0  0  1  1 ] (0.00219968)
[  0  0  0  0  0  0  0  1  2 ] (0.00020929)
[  0  0  0  0  0  0  0  1  3 ] (0.00001065)
[  0  0  0  0  0  0  0  2  0 ] (0.00000036)
[  0  0  0  0  0  0  0  2  1 ] (0.00005306)
[  0  0  0  0  0  0  0  2  2 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00005318)
[  0  0  0  0  0  0  0  3  1 ] (0.00000113)
[  0  0  0  0  0  0  0  4  0 ] (0.00002227)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00008870)
[  0  0  0  0  0  0  1  0  2 ] (0.00000310)
[  0  0  0  0  0  0  1  0  3 ] (0.00000657)
[  0  0  0  0  0  0  1  1  0 ] (0.00048606)
[  0  0  0  0  0  0  1  1  1 ] (0.00026450)
[  0  0  0  0  0  0  1  1  2 ] (0.00001974)
[  0  0  0  0  0  0  1  2  0 ] (0.00763532)
[  0  0  0  0  0  0  1  2  1 ] (0.00017449)
[  0  0  0  0  0  0  1  3  0 ] (0.00002524)
[  0  0  0  0  0  0  2  0  0 ] (0.00023687)
[  0  0  0  0  0  0  2  0  1 ] (0.00212225)
[  0  0  0  0  0  0  2  0  2 ] (0.00008496)
[  0  0  0  0  0  0  2  1  0 ] (0.00016764)
[  0  0  0  0  0  0  2  1  1 ] (0.00000035)
[  0  0  0  0  0  0  2  2  0 ] (0.00043321)
[  0  0  0  0  0  0  3  0  0 ] (0.00000345)
[  0  0  0  0  0  0  3  0  1 ] (0.00006384)
[  0  0  0  0  0  0  3  1  0 ] (0.00029910)
[  0  0  0  0  0  0  4  0  0 ] (0.00250411)
[  0  0  0  0  0  1  0  0  0 ] (0.00006551)
[  0  0  0  0  0  1  0  0  1 ] (0.00008868)
[  0  0  0  0  0  1  0  0  2 ] (0.00009180)
[  0  0  0  0  0  1  0  0  3 ] (0.00002351)
[  0  0  0  0  0  1  0  1  0 ] (0.00005536)
[  0  0  0  0  0  1  0  1  1 ] (0.00007814)
[  0  0  0  0  0  1  0  1  2 ] (0.00000023)
[  0  0  0  0  0  1  0  2  0 ] (0.00125441)
[  0  0  0  0  0  1  0  2  1 ] (0.00003184)
[  0  0  0  0  0  1  0  3  0 ] (0.00000914)
[  0  0  0  0  0  1  1  0  0 ] (0.00003059)
[  0  0  0  0  0  1  1  0  1 ] (0.00001602)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00123648)
[  0  0  0  0  0  1  1  1  1 ] (0.00008363)
[  0  0  0  0  0  1  1  2  0 ] (0.00014266)
[  0  0  0  0  0  1  2  0  0 ] (0.00003515)
[  0  0  0  0  0  1  2  0  1 ] (0.00000030)
[  0  0  0  0  0  1  2  1  0 ] (0.00010472)
[  0  0  0  0  0  1  3  0  0 ] (0.00018602)
[  0  0  0  0  0  2  0  0  0 ] (0.00000007)
[  0  0  0  0  0  2  0  0  1 ] (0.00018549)
[  0  0  0  0  0  2  0  0  2 ] (0.00000018)
[  0  0  0  0  0  2  0  1  0 ] (0.00005155)
[  0  0  0  0  0  2  0  1  1 ] (0.00001823)
[  0  0  0  0  0  2  0  2  0 ] (0.00000829)
[  0  0  0  0  0  2  1  0  0 ] (0.00007441)
[  0  0  0  0  0  2  1  0  1 ] (0.00000655)
[  0  0  0  0  0  2  1  1  0 ] (0.00005540)
[  0  0  0  0  0  2  2  0  0 ] (0.00001379)
[  0  0  0  0  0  3  0  0  0 ] (0.00000342)
[  0  0  0  0  0  3  0  0  1 ] (0.00003446)
[  0  0  0  0  0  3  0  1  0 ] (0.00005206)
[  0  0  0  0  0  3  1  0  0 ] (0.00037864)
[  0  0  0  0  0  4  0  0  0 ] (0.00020036)
[  0  0  0  0  1  0  0  0  0 ] (0.00006792)
[  0  0  0  0  1  0  0  0  1 ] (0.00061875)
[  0  0  0  0  1  0  0  0  2 ] (0.00002725)
[  0  0  0  0  1  0  0  0  3 ] (0.00003581)
[  0  0  0  0  1  0  0  1  0 ] (0.00006363)
[  0  0  0  0  1  0  0  1  1 ] (0.00048190)
[  0  0  0  0  1  0  0  1  2 ] (0.00000075)
[  0  0  0  0  1  0  0  2  0 ] (0.00439093)
[  0  0  0  0  1  0  0  2  1 ] (0.00007295)
[  0  0  0  0  1  0  0  3  0 ] (0.00000029)
[  0  0  0  0  1  0  1  0  0 ] (0.00004918)
[  0  0  0  0  1  0  1  0  1 ] (0.00018896)
[  0  0  0  0  1  0  1  0  2 ] (0.00001159)
[  0  0  0  0  1  0  1  1  0 ] (0.00001436)
[  0  0  0  0  1  0  1  1  1 ] (0.00000013)
[  0  0  0  0  1  0  1  2  0 ] (0.00002238)
[  0  0  0  0  1  0  2  0  0 ] (0.00201408)
[  0  0  0  0  1  0  2  0  1 ] (0.00022583)
[  0  0  0  0  1  0  2  1  0 ] (0.00020001)
[  0  0  0  0  1  0  3  0  0 ] (0.00050173)
[  0  0  0  0  1  1  0  0  0 ] (0.00007141)
[  0  0  0  0  1  1  0  0  1 ] (0.00002856)
[  0  0  0  0  1  1  0  0  2 ] (0.00000002)
[  0  0  0  0  1  1  0  1  0 ] (0.00000103)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  2  0 ] (0.00000020)
[  0  0  0  0  1  1  1  0  0 ] (0.00013447)
[  0  0  0  0  1  1  1  0  1 ] (0.00000701)
[  0  0  0  0  1  1  1  1  0 ] (0.00007717)
[  0  0  0  0  1  1  2  0  0 ] (0.00002910)
[  0  0  0  0  1  2  0  0  0 ] (0.00004264)
[  0  0  0  0  1  2  0  0  1 ] (0.00000362)
[  0  0  0  0  1  2  0  1  0 ] (0.00009571)
[  0  0  0  0  1  2  1  0  0 ] (0.00001017)
[  0  0  0  0  1  3  0  0  0 ] (0.00001576)
[  0  0  0  0  2  0  0  0  0 ] (0.00020098)
[  0  0  0  0  2  0  0  0  1 ] (0.00432588)
[  0  0  0  0  2  0  0  0  2 ] (0.00001311)
[  0  0  0  0  2  0  0  1  0 ] (0.00048181)
[  0  0  0  0  2  0  0  1  1 ] (0.00028676)
[  0  0  0  0  2  0  0  2  0 ] (0.00035166)
[  0  0  0  0  2  0  1  0  0 ] (0.00541126)
[  0  0  0  0  2  0  1  0  1 ] (0.00027386)
[  0  0  0  0  2  0  1  1  0 ] (0.00007159)
[  0  0  0  0  2  0  2  0  0 ] (0.00000478)
[  0  0  0  0  2  1  0  0  0 ] (0.00126733)
[  0  0  0  0  2  1  0  0  1 ] (0.00011403)
[  0  0  0  0  2  1  0  1  0 ] (0.00000822)
[  0  0  0  0  2  1  1  0  0 ] (0.00012122)
[  0  0  0  0  2  2  0  0  0 ] (0.00007481)
[  0  0  0  0  3  0  0  0  0 ] (0.00001624)
[  0  0  0  0  3  0  0  0  1 ] (0.00001540)
[  0  0  0  0  3  0  0  1  0 ] (0.00011218)
[  0  0  0  0  3  0  1  0  0 ] (0.00020928)
[  0  0  0  0  3  1  0  0  0 ] (0.00006089)
[  0  0  0  0  4  0  0  0  0 ] (0.00107479)
[  0  0  0  1  0  0  0  0  0 ] (0.00012920)
[  0  0  0  1  0  0  0  0  1 ] (0.00023851)
[  0  0  0  1  0  0  0  0  2 ] (0.00000358)
[  0  0  0  1  0  0  0  0  3 ] (0.00000320)
[  0  0  0  1  0  0  0  1  0 ] (0.00029291)
[  0  0  0  1  0  0  0  1  1 ] (0.00001694)
[  0  0  0  1  0  0  0  1  2 ] (0.00000276)
[  0  0  0  1  0  0  0  2  0 ] (0.00225884)
[  0  0  0  1  0  0  0  2  1 ] (0.00001948)
[  0  0  0  1  0  0  0  3  0 ] (0.00007233)
[  0  0  0  1  0  0  1  0  0 ] (0.00034446)
[  0  0  0  1  0  0  1  0  1 ] (0.00040605)
[  0  0  0  1  0  0  1  0  2 ] (0.00000836)
[  0  0  0  1  0  0  1  1  0 ] (0.01258796)
[  0  0  0  1  0  0  1  1  1 ] (0.00008389)
[  0  0  0  1  0  0  1  2  0 ] (0.00073225)
[  0  0  0  1  0  0  2  0  0 ] (0.01012835)
[  0  0  0  1  0  0  2  0  1 ] (0.00151409)
[  0  0  0  1  0  0  2  1  0 ] (0.00000737)
[  0  0  0  1  0  0  3  0  0 ] (0.00000002)
[  0  0  0  1  0  1  0  0  0 ] (0.00002458)
[  0  0  0  1  0  1  0  0  1 ] (0.00232890)
[  0  0  0  1  0  1  0  0  2 ] (0.00002633)
[  0  0  0  1  0  1  0  1  0 ] (0.00256984)
[  0  0  0  1  0  1  0  1  1 ] (0.00000414)
[  0  0  0  1  0  1  0  2  0 ] (0.00001295)
[  0  0  0  1  0  1  1  0  0 ] (0.00477720)
[  0  0  0  1  0  1  1  0  1 ] (0.00015618)
[  0  0  0  1  0  1  1  1  0 ] (0.00010057)
[  0  0  0  1  0  1  2  0  0 ] (0.00008856)
[  0  0  0  1  0  2  0  0  0 ] (0.00007478)
[  0  0  0  1  0  2  0  0  1 ] (0.00002046)
[  0  0  0  1  0  2  0  1  0 ] (0.00006796)
[  0  0  0  1  0  2  1  0  0 ] (0.00000628)
[  0  0  0  1  0  3  0  0  0 ] (0.00005814)
[  0  0  0  1  1  0  0  0  0 ] (0.00032598)
[  0  0  0  1  1  0  0  0  1 ] (0.00000541)
[  0  0  0  1  1  0  0  0  2 ] (0.00001031)
[  0  0  0  1  1  0  0  1  0 ] (0.00324581)
[  0  0  0  1  1  0  0  1  1 ] (0.00000368)
[  0  0  0  1  1  0  0  2  0 ] (0.00030975)
[  0  0  0  1  1  0  1  0  0 ] (0.00029751)
[  0  0  0  1  1  0  1  0  1 ] (0.00000401)
[  0  0  0  1  1  0  1  1  0 ] (0.00001873)
[  0  0  0  1  1  0  2  0  0 ] (0.00085147)
[  0  0  0  1  1  1  0  0  0 ] (0.02185582)
[  0  0  0  1  1  1  0  0  1 ] (0.00043779)
[  0  0  0  1  1  1  0  1  0 ] (0.00136033)
[  0  0  0  1  1  1  1  0  0 ] (0.00003694)
[  0  0  0  1  1  2  0  0  0 ] (0.00006649)
[  0  0  0  1  2  0  0  0  0 ] (0.00022216)
[  0  0  0  1  2  0  0  0  1 ] (0.00016236)
[  0  0  0  1  2  0  0  1  0 ] (0.00000739)
[  0  0  0  1  2  0  1  0  0 ] (0.00007360)
[  0  0  0  1  2  1  0  0  0 ] (0.00018343)
[  0  0  0  1  3  0  0  0  0 ] (0.00005241)
[  0  0  0  2  0  0  0  0  0 ] (0.00004026)
[  0  0  0  2  0  0  0  0  1 ] (0.00235891)
[  0  0  0  2  0  0  0  0  2 ] (0.00003032)
[  0  0  0  2  0  0  0  1  0 ] (0.00298425)
[  0  0  0  2  0  0  0  1  1 ] (0.00013440)
[  0  0  0  2  0  0  0  2  0 ] (0.00017687)
