|  -902.162529307223 |   258.728900846854 

[  0  0  0  0  0  0  0  0  0 ] (0.00000301)
[  0  0  0  0  0  0  0  0  1 ] (0.00000948)
[  0  0  0  0  0  0  0  0  2 ] (0.00000010)
[  0  0  0  0  0  0  0  0  3 ] (0.00015327)
[  0  0  0  0  0  0  0  0  4 ] (0.00000181)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00003047)
[  0  0  0  0  0  0  0  1  1 ] (0.00071901)
[  0  0  0  0  0  0  0  1  2 ] (0.00005953)
[  0  0  0  0  0  0  0  1  3 ] (0.00002187)
[  0  0  0  0  0  0  0  1  4 ] (0.00000491)
[  0  0  0  0  0  0  0  2  0 ] (0.00003879)
[  0  0  0  0  0  0  0  2  1 ] (0.00001623)
[  0  0  0  0  0  0  0  2  2 ] (0.00002728)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000342)
[  0  0  0  0  0  0  0  3  1 ] (0.00004120)
[  0  0  0  0  0  0  0  3  2 ] (0.00000223)
[  0  0  0  0  0  0  0  4  0 ] (0.00465416)
[  0  0  0  0  0  0  0  4  1 ] (0.00032586)
[  0  0  0  0  0  0  0  5  0 ] (0.00000723)
[  0  0  0  0  0  0  1  0  0 ] (0.00000034)
[  0  0  0  0  0  0  1  0  1 ] (0.00000477)
[  0  0  0  0  0  0  1  0  2 ] (0.00005182)
[  0  0  0  0  0  0  1  0  3 ] (0.00004557)
[  0  0  0  0  0  0  1  0  4 ] (0.00000552)
[  0  0  0  0  0  0  1  1  0 ] (0.00083696)
[  0  0  0  0  0  0  1  1  1 ] (0.00007550)
[  0  0  0  0  0  0  1  1  2 ] (0.00004733)
[  0  0  0  0  0  0  1  1  3 ] (0.00000878)
[  0  0  0  0  0  0  1  2  0 ] (0.00001007)
[  0  0  0  0  0  0  1  2  1 ] (0.00020637)
[  0  0  0  0  0  0  1  2  2 ] (0.00000324)
[  0  0  0  0  0  0  1  3  0 ] (0.00004003)
[  0  0  0  0  0  0  1  3  1 ] (0.00008924)
[  0  0  0  0  0  0  1  4  0 ] (0.00113685)
[  0  0  0  0  0  0  2  0  0 ] (0.00000030)
[  0  0  0  0  0  0  2  0  1 ] (0.00004957)
[  0  0  0  0  0  0  2  0  2 ] (0.00008387)
[  0  0  0  0  0  0  2  0  3 ] (0.00000407)
[  0  0  0  0  0  0  2  1  0 ] (0.00005591)
[  0  0  0  0  0  0  2  1  1 ] (0.00003406)
[  0  0  0  0  0  0  2  1  2 ] (0.00000126)
[  0  0  0  0  0  0  2  2  0 ] (0.00013081)
[  0  0  0  0  0  0  2  2  1 ] (0.00000410)
[  0  0  0  0  0  0  2  3  0 ] (0.00000053)
[  0  0  0  0  0  0  3  0  0 ] (0.00003193)
[  0  0  0  0  0  0  3  0  1 ] (0.00062931)
[  0  0  0  0  0  0  3  0  2 ] (0.00004167)
[  0  0  0  0  0  0  3  1  0 ] (0.00706803)
[  0  0  0  0  0  0  3  1  1 ] (0.00062056)
[  0  0  0  0  0  0  3  2  0 ] (0.00002771)
[  0  0  0  0  0  0  4  0  0 ] (0.00020363)
[  0  0  0  0  0  0  4  0  1 ] (0.00002233)
[  0  0  0  0  0  0  4  1  0 ] (0.00005613)
[  0  0  0  0  0  0  5  0  0 ] (0.00000252)
[  0  0  0  0  0  1  0  0  0 ] (0.00000265)
[  0  0  0  0  0  1  0  0  1 ] (0.00002761)
[  0  0  0  0  0  1  0  0  2 ] (0.00000406)
[  0  0  0  0  0  1  0  0  3 ] (0.00034583)
[  0  0  0  0  0  1  0  0  4 ] (0.00003025)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00001077)
[  0  0  0  0  0  1  0  1  2 ] (0.00000195)
[  0  0  0  0  0  1  0  1  3 ] (0.00000106)
[  0  0  0  0  0  1  0  2  0 ] (0.00002210)
[  0  0  0  0  0  1  0  2  1 ] (0.00014131)
[  0  0  0  0  0  1  0  2  2 ] (0.00000014)
[  0  0  0  0  0  1  0  3  0 ] (0.00062909)
[  0  0  0  0  0  1  0  3  1 ] (0.00001403)
[  0  0  0  0  0  1  0  4  0 ] (0.00008554)
[  0  0  0  0  0  1  1  0  0 ] (0.00000636)
[  0  0  0  0  0  1  1  0  1 ] (0.00000018)
[  0  0  0  0  0  1  1  0  2 ] (0.00005883)
[  0  0  0  0  0  1  1  0  3 ] (0.00000993)
[  0  0  0  0  0  1  1  1  0 ] (0.00000481)
[  0  0  0  0  0  1  1  1  1 ] (0.00000867)
[  0  0  0  0  0  1  1  1  2 ] (0.00000021)
[  0  0  0  0  0  1  1  2  0 ] (0.00036116)
[  0  0  0  0  0  1  1  2  1 ] (0.00007481)
[  0  0  0  0  0  1  1  3  0 ] (0.00003854)
[  0  0  0  0  0  1  2  0  0 ] (0.00016159)
[  0  0  0  0  0  1  2  0  1 ] (0.00148156)
[  0  0  0  0  0  1  2  0  2 ] (0.00027226)
[  0  0  0  0  0  1  2  1  0 ] (0.00046309)
[  0  0  0  0  0  1  2  1  1 ] (0.00005694)
[  0  0  0  0  0  1  2  2  0 ] (0.00000793)
[  0  0  0  0  0  1  3  0  0 ] (0.00011164)
[  0  0  0  0  0  1  3  0  1 ] (0.00000881)
[  0  0  0  0  0  1  3  1  0 ] (0.00000620)
[  0  0  0  0  0  1  4  0  0 ] (0.00000020)
[  0  0  0  0  0  2  0  0  0 ] (0.00001032)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  0  2 ] (0.00002675)
[  0  0  0  0  0  2  0  0  3 ] (0.00006576)
[  0  0  0  0  0  2  0  1  0 ] (0.00003907)
[  0  0  0  0  0  2  0  1  1 ] (0.00103717)
[  0  0  0  0  0  2  0  1  2 ] (0.00004562)
