|  -941.896840871564 |   218.994589282513 

[  0  0  0  0  0  0  0  0  0 ] (0.00000060)
[  0  0  0  0  0  0  0  0  1 ] (0.00000126)
[  0  0  0  0  0  0  0  0  2 ] (0.00000115)
[  0  0  0  0  0  0  0  0  3 ] (0.00026982)
[  0  0  0  0  0  0  0  0  4 ] (0.00000030)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000318)
[  0  0  0  0  0  0  0  1  1 ] (0.00002467)
[  0  0  0  0  0  0  0  1  2 ] (0.00000061)
[  0  0  0  0  0  0  0  1  3 ] (0.00000151)
[  0  0  0  0  0  0  0  1  4 ] (0.00000044)
[  0  0  0  0  0  0  0  2  0 ] (0.00000047)
[  0  0  0  0  0  0  0  2  1 ] (0.00016626)
[  0  0  0  0  0  0  0  2  2 ] (0.00002972)
[  0  0  0  0  0  0  0  2  3 ] (0.00000530)
[  0  0  0  0  0  0  0  3  0 ] (0.00001097)
[  0  0  0  0  0  0  0  3  1 ] (0.00001640)
[  0  0  0  0  0  0  0  3  2 ] (0.00000305)
[  0  0  0  0  0  0  0  4  0 ] (0.00000108)
[  0  0  0  0  0  0  0  4  1 ] (0.00000026)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00000072)
[  0  0  0  0  0  0  1  0  1 ] (0.00000171)
[  0  0  0  0  0  0  1  0  2 ] (0.00015830)
[  0  0  0  0  0  0  1  0  3 ] (0.00000025)
[  0  0  0  0  0  0  1  0  4 ] (0.00000329)
[  0  0  0  0  0  0  1  1  0 ] (0.00001393)
[  0  0  0  0  0  0  1  1  1 ] (0.00001073)
[  0  0  0  0  0  0  1  1  2 ] (0.00000325)
[  0  0  0  0  0  0  1  1  3 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00005974)
[  0  0  0  0  0  0  1  2  1 ] (0.00000028)
[  0  0  0  0  0  0  1  2  2 ] (0.00000164)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000586)
[  0  0  0  0  0  0  2  0  0 ] (0.00000140)
[  0  0  0  0  0  0  2  0  1 ] (0.00007588)
[  0  0  0  0  0  0  2  0  2 ] (0.00001742)
[  0  0  0  0  0  0  2  0  3 ] (0.00000262)
[  0  0  0  0  0  0  2  1  0 ] (0.00006280)
[  0  0  0  0  0  0  2  1  1 ] (0.00004893)
[  0  0  0  0  0  0  2  1  2 ] (0.00000050)
[  0  0  0  0  0  0  2  2  0 ] (0.00002104)
[  0  0  0  0  0  0  2  2  1 ] (0.00000702)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00001243)
[  0  0  0  0  0  0  3  0  1 ] (0.00000287)
[  0  0  0  0  0  0  3  0  2 ] (0.00000318)
[  0  0  0  0  0  0  3  1  0 ] (0.00005018)
[  0  0  0  0  0  0  3  1  1 ] (0.00000605)
[  0  0  0  0  0  0  3  2  0 ] (0.00000371)
[  0  0  0  0  0  0  4  0  0 ] (0.00014511)
[  0  0  0  0  0  0  4  0  1 ] (0.00002008)
[  0  0  0  0  0  0  4  1  0 ] (0.00000152)
[  0  0  0  0  0  0  5  0  0 ] (0.00000196)
[  0  0  0  0  0  1  0  0  0 ] (0.00001690)
[  0  0  0  0  0  1  0  0  1 ] (0.00019619)
[  0  0  0  0  0  1  0  0  2 ] (0.00001151)
[  0  0  0  0  0  1  0  0  3 ] (0.00003035)
[  0  0  0  0  0  1  0  0  4 ] (0.00000029)
[  0  0  0  0  0  1  0  1  0 ] (0.00000500)
[  0  0  0  0  0  1  0  1  1 ] (0.00048576)
[  0  0  0  0  0  1  0  1  2 ] (0.00000643)
[  0  0  0  0  0  1  0  1  3 ] (0.00000280)
[  0  0  0  0  0  1  0  2  0 ] (0.00002734)
[  0  0  0  0  0  1  0  2  1 ] (0.00000042)
[  0  0  0  0  0  1  0  2  2 ] (0.00000005)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  0  3  1 ] (0.00000010)
[  0  0  0  0  0  1  0  4  0 ] (0.00001726)
[  0  0  0  0  0  1  1  0  0 ] (0.00002429)
[  0  0  0  0  0  1  1  0  1 ] (0.00102951)
[  0  0  0  0  0  1  1  0  2 ] (0.00007054)
