|  -790.433395509967 |   370.458034644110 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000766)
[  0  0  0  0  0  0  0  0  2 ] (0.00000060)
[  0  0  0  0  0  0  0  0  3 ] (0.00007300)
[  0  0  0  0  0  0  0  0  4 ] (0.00472778)
[  0  0  0  0  0  0  0  0  5 ] (0.00001392)
[  0  0  0  0  0  0  0  1  0 ] (0.00001343)
[  0  0  0  0  0  0  0  1  1 ] (0.00000012)
[  0  0  0  0  0  0  0  1  2 ] (0.00102495)
[  0  0  0  0  0  0  0  1  3 ] (0.00786138)
[  0  0  0  0  0  0  0  1  4 ] (0.00043414)
[  0  0  0  0  0  0  0  2  0 ] (0.00001540)
[  0  0  0  0  0  0  0  2  1 ] (0.00002279)
[  0  0  0  0  0  0  0  2  2 ] (0.00031707)
[  0  0  0  0  0  0  0  2  3 ] (0.00002801)
[  0  0  0  0  0  0  0  3  0 ] (0.00002572)
[  0  0  0  0  0  0  0  3  1 ] (0.00048523)
[  0  0  0  0  0  0  0  3  2 ] (0.01122082)
[  0  0  0  0  0  0  0  4  0 ] (0.00065434)
[  0  0  0  0  0  0  0  4  1 ] (0.05013663)
[  0  0  0  0  0  0  0  5  0 ] (0.00005812)
[  0  0  0  0  0  0  1  0  0 ] (0.00006584)
[  0  0  0  0  0  0  1  0  1 ] (0.00000628)
[  0  0  0  0  0  0  1  0  2 ] (0.00000053)
[  0  0  0  0  0  0  1  0  3 ] (0.00035517)
[  0  0  0  0  0  0  1  0  4 ] (0.00001777)
[  0  0  0  0  0  0  1  1  0 ] (0.00003565)
[  0  0  0  0  0  0  1  1  1 ] (0.00007755)
[  0  0  0  0  0  0  1  1  2 ] (0.00000014)
[  0  0  0  0  0  0  1  1  3 ] (0.00363322)
[  0  0  0  0  0  0  1  2  0 ] (0.00095838)
[  0  0  0  0  0  0  1  2  1 ] (0.00001515)
[  0  0  0  0  0  0  1  2  2 ] (0.00371849)
[  0  0  0  0  0  0  1  3  0 ] (0.00060601)
[  0  0  0  0  0  0  1  3  1 ] (0.00438894)
[  0  0  0  0  0  0  1  4  0 ] (0.08273969)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00009550)
[  0  0  0  0  0  0  2  0  2 ] (0.00001241)
[  0  0  0  0  0  0  2  0  3 ] (0.01362417)
[  0  0  0  0  0  0  2  1  0 ] (0.00006537)
[  0  0  0  0  0  0  2  1  1 ] (0.00079388)
[  0  0  0  0  0  0  2  1  2 ] (0.00339578)
[  0  0  0  0  0  0  2  2  0 ] (0.00052301)
[  0  0  0  0  0  0  2  2  1 ] (0.00215441)
[  0  0  0  0  0  0  2  3  0 ] (0.00191953)
[  0  0  0  0  0  0  3  0  0 ] (0.00002391)
[  0  0  0  0  0  0  3  0  1 ] (0.00023487)
[  0  0  0  0  0  0  3  0  2 ] (0.00009528)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  3  1  1 ] (0.01569700)
[  0  0  0  0  0  0  3  2  0 ] (0.01250249)
[  0  0  0  0  0  0  4  0  0 ] (0.00040724)
[  0  0  0  0  0  0  4  0  1 ] (0.00333851)
[  0  0  0  0  0  0  4  1  0 ] (0.01250047)
[  0  0  0  0  0  0  5  0  0 ] (0.11113512)
[  0  0  0  0  0  1  0  0  0 ] (0.00000488)
[  0  0  0  0  0  1  0  0  1 ] (0.00000023)
[  0  0  0  0  0  1  0  0  2 ] (0.00000031)
[  0  0  0  0  0  1  0  0  3 ] (0.00003233)
[  0  0  0  0  0  1  0  0  4 ] (0.00236332)
[  0  0  0  0  0  1  0  1  0 ] (0.00001634)
[  0  0  0  0  0  1  0  1  1 ] (0.00003321)
[  0  0  0  0  0  1  0  1  2 ] (0.00004804)
[  0  0  0  0  0  1  0  1  3 ] (0.00532747)
[  0  0  0  0  0  1  0  2  0 ] (0.00004648)
[  0  0  0  0  0  1  0  2  1 ] (0.00001349)
[  0  0  0  0  0  1  0  2  2 ] (0.00000524)
[  0  0  0  0  0  1  0  3  0 ] (0.00001493)
[  0  0  0  0  0  1  0  3  1 ] (0.00037772)
[  0  0  0  0  0  1  0  4  0 ] (0.00288701)
[  0  0  0  0  0  1  1  0  0 ] (0.00001629)
[  0  0  0  0  0  1  1  0  1 ] (0.00084091)
[  0  0  0  0  0  1  1  0  2 ] (0.00036439)
[  0  0  0  0  0  1  1  0  3 ] (0.04658044)
[  0  0  0  0  0  1  1  1  0 ] (0.00016599)
[  0  0  0  0  0  1  1  1  1 ] (0.00001395)
[  0  0  0  0  0  1  1  1  2 ] (0.00035584)
[  0  0  0  0  0  1  1  2  0 ] (0.00012672)
[  0  0  0  0  0  1  1  2  1 ] (0.00000624)
[  0  0  0  0  0  1  1  3  0 ] (0.00020709)
[  0  0  0  0  0  1  2  0  0 ] (0.00017188)
[  0  0  0  0  0  1  2  0  1 ] (0.00065793)
[  0  0  0  0  0  1  2  0  2 ] (0.00093218)
[  0  0  0  0  0  1  2  1  0 ] (0.00133000)
[  0  0  0  0  0  1  2  1  1 ] (0.00980554)
[  0  0  0  0  0  1  2  2  0 ] (0.00003586)
[  0  0  0  0  0  1  3  0  0 ] (0.00014258)
[  0  0  0  0  0  1  3  0  1 ] (0.00011420)
[  0  0  0  0  0  1  3  1  0 ] (0.00001104)
[  0  0  0  0  0  1  4  0  0 ] (0.00044955)
[  0  0  0  0  0  2  0  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  1 ] (0.00000125)
[  0  0  0  0  0  2  0  0  2 ] (0.00000131)
[  0  0  0  0  0  2  0  0  3 ] (0.00006061)
[  0  0  0  0  0  2  0  1  0 ] (0.00000027)
[  0  0  0  0  0  2  0  1  1 ] (0.00000048)
[  0  0  0  0  0  2  0  1  2 ] (0.00000636)
[  0  0  0  0  0  2  0  2  0 ] (0.00000150)
[  0  0  0  0  0  2  0  2  1 ] (0.00001275)
[  0  0  0  0  0  2  0  3  0 ] (0.00002511)
[  0  0  0  0  0  2  1  0  0 ] (0.00003169)
[  0  0  0  0  0  2  1  0  1 ] (0.00008375)
[  0  0  0  0  0  2  1  0  2 ] (0.00014574)
[  0  0  0  0  0  2  1  1  0 ] (0.00001071)
[  0  0  0  0  0  2  1  1  1 ] (0.00003431)
[  0  0  0  0  0  2  1  2  0 ] (0.00000062)
[  0  0  0  0  0  2  2  0  0 ] (0.00002166)
[  0  0  0  0  0  2  2  0  1 ] (0.00010370)
[  0  0  0  0  0  2  2  1  0 ] (0.00001620)
[  0  0  0  0  0  2  3  0  0 ] (0.00001343)
[  0  0  0  0  0  3  0  0  0 ] (0.00000056)
[  0  0  0  0  0  3  0  0  1 ] (0.00001635)
[  0  0  0  0  0  3  0  0  2 ] (0.00001834)
[  0  0  0  0  0  3  0  1  0 ] (0.00000070)
[  0  0  0  0  0  3  0  1  1 ] (0.00000414)
[  0  0  0  0  0  3  0  2  0 ] (0.00000229)
[  0  0  0  0  0  3  1  0  0 ] (0.00005742)
[  0  0  0  0  0  3  1  0  1 ] (0.00027189)
[  0  0  0  0  0  3  1  1  0 ] (0.00001051)
[  0  0  0  0  0  3  2  0  0 ] (0.00000698)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00000399)
[  0  0  0  0  0  4  0  1  0 ] (0.00000342)
[  0  0  0  0  0  4  1  0  0 ] (0.00000275)
[  0  0  0  0  0  5  0  0  0 ] (0.00000005)
[  0  0  0  0  1  0  0  0  0 ] (0.00002668)
[  0  0  0  0  1  0  0  0  1 ] (0.00004254)
[  0  0  0  0  1  0  0  0  2 ] (0.00003824)
[  0  0  0  0  1  0  0  0  3 ] (0.00022316)
[  0  0  0  0  1  0  0  0  4 ] (0.00144287)
[  0  0  0  0  1  0  0  1  0 ] (0.00000318)
[  0  0  0  0  1  0  0  1  1 ] (0.00002923)
[  0  0  0  0  1  0  0  1  2 ] (0.00045170)
[  0  0  0  0  1  0  0  1  3 ] (0.00474407)
[  0  0  0  0  1  0  0  2  0 ] (0.00020286)
[  0  0  0  0  1  0  0  2  1 ] (0.00003282)
[  0  0  0  0  1  0  0  2  2 ] (0.00043311)
[  0  0  0  0  1  0  0  3  0 ] (0.00008517)
[  0  0  0  0  1  0  0  3  1 ] (0.00269301)
[  0  0  0  0  1  0  0  4  0 ] (0.00009028)
[  0  0  0  0  1  0  1  0  0 ] (0.00000321)
[  0  0  0  0  1  0  1  0  1 ] (0.00000154)
[  0  0  0  0  1  0  1  0  2 ] (0.00002802)
[  0  0  0  0  1  0  1  0  3 ] (0.00922874)
[  0  0  0  0  1  0  1  1  0 ] (0.00003993)
[  0  0  0  0  1  0  1  1  1 ] (0.00005869)
[  0  0  0  0  1  0  1  1  2 ] (0.00499759)
[  0  0  0  0  1  0  1  2  0 ] (0.00315573)
[  0  0  0  0  1  0  1  2  1 ] (0.00301606)
[  0  0  0  0  1  0  1  3  0 ] (0.00038478)
[  0  0  0  0  1  0  2  0  0 ] (0.00020758)
[  0  0  0  0  1  0  2  0  1 ] (0.00041184)
[  0  0  0  0  1  0  2  0  2 ] (0.00055662)
[  0  0  0  0  1  0  2  1  0 ] (0.00282829)
[  0  0  0  0  1  0  2  1  1 ] (0.01029036)
[  0  0  0  0  1  0  2  2  0 ] (0.00187756)
[  0  0  0  0  1  0  3  0  0 ] (0.00026649)
[  0  0  0  0  1  0  3  0  1 ] (0.00057491)
[  0  0  0  0  1  0  3  1  0 ] (0.00130233)
[  0  0  0  0  1  0  4  0  0 ] (0.00045609)
[  0  0  0  0  1  1  0  0  0 ] (0.00001711)
[  0  0  0  0  1  1  0  0  1 ] (0.00001176)
[  0  0  0  0  1  1  0  0  2 ] (0.00005147)
[  0  0  0  0  1  1  0  0  3 ] (0.00023592)
[  0  0  0  0  1  1  0  1  0 ] (0.00008384)
[  0  0  0  0  1  1  0  1  1 ] (0.00027683)
[  0  0  0  0  1  1  0  1  2 ] (0.00015696)
[  0  0  0  0  1  1  0  2  0 ] (0.00194671)
[  0  0  0  0  1  1  0  2  1 ] (0.00429280)
[  0  0  0  0  1  1  0  3  0 ] (0.00022939)
[  0  0  0  0  1  1  1  0  0 ] (0.00000199)
[  0  0  0  0  1  1  1  0  1 ] (0.00000090)
[  0  0  0  0  1  1  1  0  2 ] (0.00000439)
[  0  0  0  0  1  1  1  1  0 ] (0.00146021)
[  0  0  0  0  1  1  1  1  1 ] (0.01106357)
[  0  0  0  0  1  1  1  2  0 ] (0.00391376)
[  0  0  0  0  1  1  2  0  0 ] (0.00002697)
[  0  0  0  0  1  1  2  0  1 ] (0.00010633)
[  0  0  0  0  1  1  2  1  0 ] (0.00006992)
[  0  0  0  0  1  1  3  0  0 ] (0.00008898)
[  0  0  0  0  1  2  0  0  0 ] (0.00000113)
[  0  0  0  0  1  2  0  0  1 ] (0.00000482)
[  0  0  0  0  1  2  0  0  2 ] (0.00000488)
[  0  0  0  0  1  2  0  1  0 ] (0.00000049)
[  0  0  0  0  1  2  0  1  1 ] (0.00000058)
[  0  0  0  0  1  2  0  2  0 ] (0.00001637)
[  0  0  0  0  1  2  1  0  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  1 ] (0.00000046)
[  0  0  0  0  1  2  1  1  0 ] (0.00002822)
[  0  0  0  0  1  2  2  0  0 ] (0.00000593)
[  0  0  0  0  1  3  0  0  0 ] (0.00000134)
[  0  0  0  0  1  3  0  0  1 ] (0.00000585)
[  0  0  0  0  1  3  0  1  0 ] (0.00000061)
[  0  0  0  0  1  3  1  0  0 ] (0.00000161)
[  0  0  0  0  1  4  0  0  0 ] (0.00000010)
[  0  0  0  0  2  0  0  0  0 ] (0.00000014)
[  0  0  0  0  2  0  0  0  1 ] (0.00000003)
[  0  0  0  0  2  0  0  0  2 ] (0.00000296)
[  0  0  0  0  2  0  0  0  3 ] (0.00000002)
[  0  0  0  0  2  0  0  1  0 ] (0.00008120)
[  0  0  0  0  2  0  0  1  1 ] (0.00041100)
[  0  0  0  0  2  0  0  1  2 ] (0.00036460)
[  0  0  0  0  2  0  0  2  0 ] (0.00002650)
[  0  0  0  0  2  0  0  2  1 ] (0.00006162)
[  0  0  0  0  2  0  0  3  0 ] (0.00000154)
[  0  0  0  0  2  0  1  0  0 ] (0.00000025)
[  0  0  0  0  2  0  1  0  1 ] (0.00000230)
[  0  0  0  0  2  0  1  0  2 ] (0.00000589)
[  0  0  0  0  2  0  1  1  0 ] (0.00046380)
[  0  0  0  0  2  0  1  1  1 ] (0.00211201)
[  0  0  0  0  2  0  1  2  0 ] (0.00006885)
[  0  0  0  0  2  0  2  0  0 ] (0.00000603)
[  0  0  0  0  2  0  2  0  1 ] (0.00000693)
[  0  0  0  0  2  0  2  1  0 ] (0.00001192)
[  0  0  0  0  2  0  3  0  0 ] (0.00002274)
[  0  0  0  0  2  1  0  0  0 ] (0.00000059)
[  0  0  0  0  2  1  0  0  1 ] (0.00000057)
[  0  0  0  0  2  1  0  0  2 ] (0.00000057)
[  0  0  0  0  2  1  0  1  0 ] (0.00001271)
[  0  0  0  0  2  1  0  1  1 ] (0.00010265)
[  0  0  0  0  2  1  0  2  0 ] (0.00001184)
[  0  0  0  0  2  1  1  0  0 ] (0.00000022)
[  0  0  0  0  2  1  1  0  1 ] (0.00000248)
[  0  0  0  0  2  1  1  1  0 ] (0.00005102)
[  0  0  0  0  2  1  2  0  0 ] (0.00000026)
[  0  0  0  0  2  2  0  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  1 ] (0.00000014)
[  0  0  0  0  2  2  0  1  0 ] (0.00000383)
[  0  0  0  0  2  2  1  0  0 ] (0.00000012)
[  0  0  0  0  2  3  0  0  0 ] (0.00000001)
[  0  0  0  0  3  0  0  0  0 ] (0.00000010)
[  0  0  0  0  3  0  0  0  1 ] (0.00000089)
[  0  0  0  0  3  0  0  0  2 ] (0.00004242)
[  0  0  0  0  3  0  0  1  0 ] (0.00000367)
[  0  0  0  0  3  0  0  1  1 ] (0.00001290)
[  0  0  0  0  3  0  0  2  0 ] (0.00000010)
[  0  0  0  0  3  0  1  0  0 ] (0.00000003)
[  0  0  0  0  3  0  1  0  1 ] (0.00003782)
[  0  0  0  0  3  0  1  1  0 ] (0.00000007)
[  0  0  0  0  3  0  2  0  0 ] (0.00002632)
[  0  0  0  0  3  1  0  0  0 ] (0.00000322)
