|  -829.675440883061 |   331.215989271016 

[  0  0  0  0  0  0  0  0  0 ] (0.00000534)
[  0  0  0  0  0  0  0  0  1 ] (0.00000068)
[  0  0  0  0  0  0  0  0  2 ] (0.00001141)
[  0  0  0  0  0  0  0  0  3 ] (0.00001177)
[  0  0  0  0  0  0  0  0  4 ] (0.00007996)
[  0  0  0  0  0  0  0  0  5 ] (0.00000065)
[  0  0  0  0  0  0  0  1  0 ] (0.00000831)
[  0  0  0  0  0  0  0  1  1 ] (0.00014846)
[  0  0  0  0  0  0  0  1  2 ] (0.00044812)
[  0  0  0  0  0  0  0  1  3 ] (0.01250694)
[  0  0  0  0  0  0  0  1  4 ] (0.00001821)
[  0  0  0  0  0  0  0  2  0 ] (0.00000950)
[  0  0  0  0  0  0  0  2  1 ] (0.00004331)
[  0  0  0  0  0  0  0  2  2 ] (0.00006281)
[  0  0  0  0  0  0  0  2  3 ] (0.00007510)
[  0  0  0  0  0  0  0  3  0 ] (0.00000946)
[  0  0  0  0  0  0  0  3  1 ] (0.00001673)
[  0  0  0  0  0  0  0  3  2 ] (0.00057895)
[  0  0  0  0  0  0  0  4  0 ] (0.00000561)
[  0  0  0  0  0  0  0  4  1 ] (0.00183572)
[  0  0  0  0  0  0  0  5  0 ] (0.00002269)
[  0  0  0  0  0  0  1  0  0 ] (0.00000297)
[  0  0  0  0  0  0  1  0  1 ] (0.00005025)
[  0  0  0  0  0  0  1  0  2 ] (0.00012259)
[  0  0  0  0  0  0  1  0  3 ] (0.01101215)
[  0  0  0  0  0  0  1  0  4 ] (0.00012101)
[  0  0  0  0  0  0  1  1  0 ] (0.00000916)
[  0  0  0  0  0  0  1  1  1 ] (0.00084806)
[  0  0  0  0  0  0  1  1  2 ] (0.02872901)
[  0  0  0  0  0  0  1  1  3 ] (0.00030051)
[  0  0  0  0  0  0  1  2  0 ] (0.00008870)
[  0  0  0  0  0  0  1  2  1 ] (0.00020965)
[  0  0  0  0  0  0  1  2  2 ] (0.00004954)
[  0  0  0  0  0  0  1  3  0 ] (0.00218518)
[  0  0  0  0  0  0  1  3  1 ] (0.00009759)
[  0  0  0  0  0  0  1  4  0 ] (0.00124092)
[  0  0  0  0  0  0  2  0  0 ] (0.00002673)
[  0  0  0  0  0  0  2  0  1 ] (0.00095767)
[  0  0  0  0  0  0  2  0  2 ] (0.00011389)
[  0  0  0  0  0  0  2  0  3 ] (0.00056112)
[  0  0  0  0  0  0  2  1  0 ] (0.00025805)
[  0  0  0  0  0  0  2  1  1 ] (0.00059205)
[  0  0  0  0  0  0  2  1  2 ] (0.00000037)
[  0  0  0  0  0  0  2  2  0 ] (0.00004483)
[  0  0  0  0  0  0  2  2  1 ] (0.00093208)
[  0  0  0  0  0  0  2  3  0 ] (0.12568506)
[  0  0  0  0  0  0  3  0  0 ] (0.00000658)
[  0  0  0  0  0  0  3  0  1 ] (0.00012571)
[  0  0  0  0  0  0  3  0  2 ] (0.00115886)
[  0  0  0  0  0  0  3  1  0 ] (0.00014946)
[  0  0  0  0  0  0  3  1  1 ] (0.00018020)
[  0  0  0  0  0  0  3  2  0 ] (0.00185701)
[  0  0  0  0  0  0  4  0  0 ] (0.00096027)
[  0  0  0  0  0  0  4  0  1 ] (0.00131458)
[  0  0  0  0  0  0  4  1  0 ] (0.00277520)
[  0  0  0  0  0  0  5  0  0 ] (0.00364493)
[  0  0  0  0  0  1  0  0  0 ] (0.00000243)
[  0  0  0  0  0  1  0  0  1 ] (0.00000077)
[  0  0  0  0  0  1  0  0  2 ] (0.00000254)
[  0  0  0  0  0  1  0  0  3 ] (0.00015260)
[  0  0  0  0  0  1  0  0  4 ] (0.00064544)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000156)
[  0  0  0  0  0  1  0  1  2 ] (0.00006440)
[  0  0  0  0  0  1  0  1  3 ] (0.00000995)
[  0  0  0  0  0  1  0  2  0 ] (0.00001413)
[  0  0  0  0  0  1  0  2  1 ] (0.00000980)
[  0  0  0  0  0  1  0  2  2 ] (0.00006883)
[  0  0  0  0  0  1  0  3  0 ] (0.00003646)
[  0  0  0  0  0  1  0  3  1 ] (0.00019998)
[  0  0  0  0  0  1  0  4  0 ] (0.00047140)
[  0  0  0  0  0  1  1  0  0 ] (0.00005114)
[  0  0  0  0  0  1  1  0  1 ] (0.00013893)
[  0  0  0  0  0  1  1  0  2 ] (0.00020938)
[  0  0  0  0  0  1  1  0  3 ] (0.00028843)
[  0  0  0  0  0  1  1  1  0 ] (0.00016734)
[  0  0  0  0  0  1  1  1  1 ] (0.00114130)
[  0  0  0  0  0  1  1  1  2 ] (0.00000348)
[  0  0  0  0  0  1  1  2  0 ] (0.00002684)
[  0  0  0  0  0  1  1  2  1 ] (0.00005822)
[  0  0  0  0  0  1  1  3  0 ] (0.00000066)
[  0  0  0  0  0  1  2  0  0 ] (0.00027408)
[  0  0  0  0  0  1  2  0  1 ] (0.00224236)
[  0  0  0  0  0  1  2  0  2 ] (0.01410910)
[  0  0  0  0  0  1  2  1  0 ] (0.00001303)
[  0  0  0  0  0  1  2  1  1 ] (0.00057126)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00012690)
[  0  0  0  0  0  1  3  0  1 ] (0.00244678)
[  0  0  0  0  0  1  3  1  0 ] (0.00102388)
[  0  0  0  0  0  1  4  0  0 ] (0.00023899)
[  0  0  0  0  0  2  0  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  1 ] (0.00000267)
[  0  0  0  0  0  2  0  0  2 ] (0.00000801)
[  0  0  0  0  0  2  0  0  3 ] (0.00033239)
[  0  0  0  0  0  2  0  1  0 ] (0.00000260)
[  0  0  0  0  0  2  0  1  1 ] (0.00006935)
[  0  0  0  0  0  2  0  1  2 ] (0.00158598)
[  0  0  0  0  0  2  0  2  0 ] (0.00034839)
[  0  0  0  0  0  2  0  2  1 ] (0.00142288)
[  0  0  0  0  0  2  0  3  0 ] (0.00007750)
[  0  0  0  0  0  2  1  0  0 ] (0.00005190)
[  0  0  0  0  0  2  1  0  1 ] (0.00029896)
[  0  0  0  0  0  2  1  0  2 ] (0.00158505)
[  0  0  0  0  0  2  1  1  0 ] (0.00000507)
[  0  0  0  0  0  2  1  1  1 ] (0.00007885)
[  0  0  0  0  0  2  1  2  0 ] (0.00088860)
[  0  0  0  0  0  2  2  0  0 ] (0.00005564)
[  0  0  0  0  0  2  2  0  1 ] (0.00032885)
[  0  0  0  0  0  2  2  1  0 ] (0.00001849)
[  0  0  0  0  0  2  3  0  0 ] (0.00000054)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000029)
[  0  0  0  0  0  3  0  0  2 ] (0.00002839)
[  0  0  0  0  0  3  0  1  0 ] (0.00003527)
[  0  0  0  0  0  3  0  1  1 ] (0.00021426)
[  0  0  0  0  0  3  0  2  0 ] (0.00000626)
[  0  0  0  0  0  3  1  0  0 ] (0.00005647)
[  0  0  0  0  0  3  1  0  1 ] (0.00034239)
[  0  0  0  0  0  3  1  1  0 ] (0.00031656)
[  0  0  0  0  0  3  2  0  0 ] (0.00006551)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00000044)
[  0  0  0  0  0  4  0  1  0 ] (0.00000139)
[  0  0  0  0  0  4  1  0  0 ] (0.00000728)
[  0  0  0  0  0  5  0  0  0 ] (0.00000088)
[  0  0  0  0  1  0  0  0  0 ] (0.00000622)
[  0  0  0  0  1  0  0  0  1 ] (0.00003677)
[  0  0  0  0  1  0  0  0  2 ] (0.00004779)
[  0  0  0  0  1  0  0  0  3 ] (0.00064400)
[  0  0  0  0  1  0  0  0  4 ] (0.00029172)
[  0  0  0  0  1  0  0  1  0 ] (0.00000041)
[  0  0  0  0  1  0  0  1  1 ] (0.00000776)
[  0  0  0  0  1  0  0  1  2 ] (0.00104770)
[  0  0  0  0  1  0  0  1  3 ] (0.00097283)
[  0  0  0  0  1  0  0  2  0 ] (0.00000316)
[  0  0  0  0  1  0  0  2  1 ] (0.00029947)
[  0  0  0  0  1  0  0  2  2 ] (0.00053826)
[  0  0  0  0  1  0  0  3  0 ] (0.00014747)
