|  -781.823039847356 |   379.068390306721 

[  0  0  0  0  0  0  0  0  0 ] (0.00000046)
[  0  0  0  0  0  0  0  0  1 ] (0.00000492)
[  0  0  0  0  0  0  0  0  2 ] (0.00000262)
[  0  0  0  0  0  0  0  0  3 ] (0.00006540)
[  0  0  0  0  0  0  0  0  4 ] (0.00135210)
[  0  0  0  0  0  0  0  0  5 ] (0.00000440)
[  0  0  0  0  0  0  0  1  0 ] (0.00001174)
[  0  0  0  0  0  0  0  1  1 ] (0.00001188)
[  0  0  0  0  0  0  0  1  2 ] (0.00013879)
[  0  0  0  0  0  0  0  1  3 ] (0.00002696)
[  0  0  0  0  0  0  0  1  4 ] (0.00084775)
[  0  0  0  0  0  0  0  2  0 ] (0.00000822)
[  0  0  0  0  0  0  0  2  1 ] (0.00001537)
[  0  0  0  0  0  0  0  2  2 ] (0.00006141)
[  0  0  0  0  0  0  0  2  3 ] (0.00169068)
[  0  0  0  0  0  0  0  3  0 ] (0.00006992)
[  0  0  0  0  0  0  0  3  1 ] (0.00162175)
[  0  0  0  0  0  0  0  3  2 ] (0.00720843)
[  0  0  0  0  0  0  0  4  0 ] (0.00097295)
[  0  0  0  0  0  0  0  4  1 ] (0.01222042)
[  0  0  0  0  0  0  0  5  0 ] (0.00000557)
[  0  0  0  0  0  0  1  0  0 ] (0.00000389)
[  0  0  0  0  0  0  1  0  1 ] (0.00000147)
[  0  0  0  0  0  0  1  0  2 ] (0.00002059)
[  0  0  0  0  0  0  1  0  3 ] (0.00006010)
[  0  0  0  0  0  0  1  0  4 ] (0.00000994)
[  0  0  0  0  0  0  1  1  0 ] (0.00000349)
[  0  0  0  0  0  0  1  1  1 ] (0.00004346)
[  0  0  0  0  0  0  1  1  2 ] (0.00023716)
[  0  0  0  0  0  0  1  1  3 ] (0.00000157)
[  0  0  0  0  0  0  1  2  0 ] (0.00003704)
[  0  0  0  0  0  0  1  2  1 ] (0.00000617)
[  0  0  0  0  0  0  1  2  2 ] (0.00121758)
[  0  0  0  0  0  0  1  3  0 ] (0.00003238)
[  0  0  0  0  0  0  1  3  1 ] (0.00005397)
[  0  0  0  0  0  0  1  4  0 ] (0.00096190)
[  0  0  0  0  0  0  2  0  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  1 ] (0.00002294)
[  0  0  0  0  0  0  2  0  2 ] (0.00000242)
[  0  0  0  0  0  0  2  0  3 ] (0.00019704)
[  0  0  0  0  0  0  2  1  0 ] (0.00000154)
[  0  0  0  0  0  0  2  1  1 ] (0.00138597)
[  0  0  0  0  0  0  2  1  2 ] (0.01068854)
[  0  0  0  0  0  0  2  2  0 ] (0.00013876)
[  0  0  0  0  0  0  2  2  1 ] (0.00042286)
[  0  0  0  0  0  0  2  3  0 ] (0.00028352)
[  0  0  0  0  0  0  3  0  0 ] (0.00000797)
[  0  0  0  0  0  0  3  0  1 ] (0.00002489)
[  0  0  0  0  0  0  3  0  2 ] (0.00008465)
[  0  0  0  0  0  0  3  1  0 ] (0.00332375)
[  0  0  0  0  0  0  3  1  1 ] (0.01704992)
[  0  0  0  0  0  0  3  2  0 ] (0.00033001)
[  0  0  0  0  0  0  4  0  0 ] (0.00007914)
[  0  0  0  0  0  0  4  0  1 ] (0.00022197)
[  0  0  0  0  0  0  4  1  0 ] (0.00539332)
[  0  0  0  0  0  0  5  0  0 ] (0.00104186)
[  0  0  0  0  0  1  0  0  0 ] (0.00000024)
[  0  0  0  0  0  1  0  0  1 ] (0.00000151)
[  0  0  0  0  0  1  0  0  2 ] (0.00000427)
[  0  0  0  0  0  1  0  0  3 ] (0.00011540)
[  0  0  0  0  0  1  0  0  4 ] (0.00767196)
[  0  0  0  0  0  1  0  1  0 ] (0.00000161)
[  0  0  0  0  0  1  0  1  1 ] (0.00000057)
[  0  0  0  0  0  1  0  1  2 ] (0.00005525)
[  0  0  0  0  0  1  0  1  3 ] (0.00369687)
[  0  0  0  0  0  1  0  2  0 ] (0.00000672)
[  0  0  0  0  0  1  0  2  1 ] (0.00005258)
[  0  0  0  0  0  1  0  2  2 ] (0.00018710)
[  0  0  0  0  0  1  0  3  0 ] (0.00005080)
[  0  0  0  0  0  1  0  3  1 ] (0.00073387)
[  0  0  0  0  0  1  0  4  0 ] (0.00001132)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000465)
[  0  0  0  0  0  1  1  0  2 ] (0.00000172)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00016487)
[  0  0  0  0  0  1  1  1  1 ] (0.00164920)
[  0  0  0  0  0  1  1  1  2 ] (0.01084573)
[  0  0  0  0  0  1  1  2  0 ] (0.00009176)
[  0  0  0  0  0  1  1  2  1 ] (0.00028279)
[  0  0  0  0  0  1  1  3  0 ] (0.00001106)
[  0  0  0  0  0  1  2  0  0 ] (0.00000045)
[  0  0  0  0  0  1  2  0  1 ] (0.00000030)
[  0  0  0  0  0  1  2  0  2 ] (0.00004278)
[  0  0  0  0  0  1  2  1  0 ] (0.00002288)
[  0  0  0  0  0  1  2  1  1 ] (0.00016493)
[  0  0  0  0  0  1  2  2  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  0 ] (0.00000242)
[  0  0  0  0  0  1  3  0  1 ] (0.00000035)
[  0  0  0  0  0  1  3  1  0 ] (0.00000037)
[  0  0  0  0  0  1  4  0  0 ] (0.00000221)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000023)
[  0  0  0  0  0  2  0  0  2 ] (0.00000010)
[  0  0  0  0  0  2  0  0  3 ] (0.00005679)
[  0  0  0  0  0  2  0  1  0 ] (0.00000467)
[  0  0  0  0  0  2  0  1  1 ] (0.00001885)
[  0  0  0  0  0  2  0  1  2 ] (0.00001602)
[  0  0  0  0  0  2  0  2  0 ] (0.00000066)
[  0  0  0  0  0  2  0  2  1 ] (0.00000633)
[  0  0  0  0  0  2  0  3  0 ] (0.00000786)
[  0  0  0  0  0  2  1  0  0 ] (0.00000016)
[  0  0  0  0  0  2  1  0  1 ] (0.00000187)
[  0  0  0  0  0  2  1  0  2 ] (0.00000013)
[  0  0  0  0  0  2  1  1  0 ] (0.00000032)
[  0  0  0  0  0  2  1  1  1 ] (0.00000006)
[  0  0  0  0  0  2  1  2  0 ] (0.00000093)
[  0  0  0  0  0  2  2  0  0 ] (0.00000010)
[  0  0  0  0  0  2  2  0  1 ] (0.00000148)
[  0  0  0  0  0  2  2  1  0 ] (0.00000071)
[  0  0  0  0  0  2  3  0  0 ] (0.00000014)
[  0  0  0  0  0  3  0  0  0 ] (0.00000010)
[  0  0  0  0  0  3  0  0  1 ] (0.00000451)
[  0  0  0  0  0  3  0  0  2 ] (0.00000804)
[  0  0  0  0  0  3  0  1  0 ] (0.00000167)
[  0  0  0  0  0  3  0  1  1 ] (0.00000918)
[  0  0  0  0  0  3  0  2  0 ] (0.00000049)
[  0  0  0  0  0  3  1  0  0 ] (0.00000174)
[  0  0  0  0  0  3  1  0  1 ] (0.00001182)
[  0  0  0  0  0  3  1  1  0 ] (0.00001732)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000004)
[  0  0  0  0  0  4  0  0  1 ] (0.00000355)
[  0  0  0  0  0  4  0  1  0 ] (0.00000122)
[  0  0  0  0  0  4  1  0  0 ] (0.00000001)
[  0  0  0  0  0  5  0  0  0 ] (0.00000015)
[  0  0  0  0  1  0  0  0  0 ] (0.00000376)
[  0  0  0  0  1  0  0  0  1 ] (0.00001411)
[  0  0  0  0  1  0  0  0  2 ] (0.00000081)
[  0  0  0  0  1  0  0  0  3 ] (0.00001941)
[  0  0  0  0  1  0  0  0  4 ] (0.00026182)
[  0  0  0  0  1  0  0  1  0 ] (0.00003163)
[  0  0  0  0  1  0  0  1  1 ] (0.00000808)
[  0  0  0  0  1  0  0  1  2 ] (0.00003335)
[  0  0  0  0  1  0  0  1  3 ] (0.00610774)
[  0  0  0  0  1  0  0  2  0 ] (0.00001221)
[  0  0  0  0  1  0  0  2  1 ] (0.00011253)
[  0  0  0  0  1  0  0  2  2 ] (0.00001269)
[  0  0  0  0  1  0  0  3  0 ] (0.00008714)
[  0  0  0  0  1  0  0  3  1 ] (0.00063068)
[  0  0  0  0  1  0  0  4  0 ] (0.00031438)
[  0  0  0  0  1  0  1  0  0 ] (0.00000131)
[  0  0  0  0  1  0  1  0  1 ] (0.00014471)
[  0  0  0  0  1  0  1  0  2 ] (0.00003210)
[  0  0  0  0  1  0  1  0  3 ] (0.00540848)
[  0  0  0  0  1  0  1  1  0 ] (0.00007343)
[  0  0  0  0  1  0  1  1  1 ] (0.00000016)
[  0  0  0  0  1  0  1  1  2 ] (0.00111465)
[  0  0  0  0  1  0  1  2  0 ] (0.00141646)
[  0  0  0  0  1  0  1  2  1 ] (0.00738422)
[  0  0  0  0  1  0  1  3  0 ] (0.00000932)
