| -1071.012329144539 |    89.879101009537 

[  0  0  0  0  0  0  0  0  0 ] (0.00000456)
[  0  0  0  0  0  0  0  0  1 ] (0.00015609)
[  0  0  0  0  0  0  0  0  2 ] (0.00000052)
[  0  0  0  0  0  0  0  0  3 ] (0.00000035)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.02329566)
[  0  0  0  0  0  0  0  1  1 ] (0.00037310)
[  0  0  0  0  0  0  0  1  2 ] (0.00000380)
[  0  0  0  0  0  0  0  1  3 ] (0.00000130)
[  0  0  0  0  0  0  0  1  4 ] (0.00000030)
[  0  0  0  0  0  0  0  2  0 ] (0.00000162)
[  0  0  0  0  0  0  0  2  1 ] (0.00000012)
[  0  0  0  0  0  0  0  2  2 ] (0.00000013)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000016)
[  0  0  0  0  0  0  0  3  1 ] (0.00000015)
[  0  0  0  0  0  0  0  3  2 ] (0.00000026)
[  0  0  0  0  0  0  0  4  0 ] (0.00006233)
[  0  0  0  0  0  0  0  4  1 ] (0.00007615)
[  0  0  0  0  0  0  0  5  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  0 ] (0.00020027)
[  0  0  0  0  0  0  1  0  1 ] (0.00000513)
[  0  0  0  0  0  0  1  0  2 ] (0.00000014)
[  0  0  0  0  0  0  1  0  3 ] (0.00000019)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00074273)
[  0  0  0  0  0  0  1  1  1 ] (0.00002188)
[  0  0  0  0  0  0  1  1  2 ] (0.00000173)
[  0  0  0  0  0  0  1  1  3 ] (0.00000030)
[  0  0  0  0  0  0  1  2  0 ] (0.00000175)
[  0  0  0  0  0  0  1  2  1 ] (0.00000011)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000249)
[  0  0  0  0  0  0  1  3  1 ] (0.00000006)
[  0  0  0  0  0  0  1  4  0 ] (0.00010052)
[  0  0  0  0  0  0  2  0  0 ] (0.00000131)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000011)
[  0  0  0  0  0  0  2  0  3 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00002513)
[  0  0  0  0  0  0  2  1  1 ] (0.00001802)
[  0  0  0  0  0  0  2  1  2 ] (0.00000016)
[  0  0  0  0  0  0  2  2  0 ] (0.00000077)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000097)
[  0  0  0  0  0  0  3  0  0 ] (0.00001027)
[  0  0  0  0  0  0  3  0  1 ] (0.00000013)
[  0  0  0  0  0  0  3  0  2 ] (0.00000024)
[  0  0  0  0  0  0  3  1  0 ] (0.00005061)
[  0  0  0  0  0  0  3  1  1 ] (0.00002288)
[  0  0  0  0  0  0  3  2  0 ] (0.00000072)
[  0  0  0  0  0  0  4  0  0 ] (0.00000032)
[  0  0  0  0  0  0  4  0  1 ] (0.00000123)
[  0  0  0  0  0  0  4  1  0 ] (0.00000160)
[  0  0  0  0  0  0  5  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000245)
[  0  0  0  0  0  1  0  0  1 ] (0.00000814)
[  0  0  0  0  0  1  0  0  2 ] (0.00000016)
[  0  0  0  0  0  1  0  0  3 ] (0.00000024)
[  0  0  0  0  0  1  0  0  4 ] (0.00000019)
[  0  0  0  0  0  1  0  1  0 ] (0.00005648)
[  0  0  0  0  0  1  0  1  1 ] (0.00001125)
[  0  0  0  0  0  1  0  1  2 ] (0.00000102)
[  0  0  0  0  0  1  0  1  3 ] (0.00000147)
[  0  0  0  0  0  1  0  2  0 ] (0.00000055)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000087)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000053)
[  0  0  0  0  0  1  1  0  0 ] (0.00001962)
[  0  0  0  0  0  1  1  0  1 ] (0.00000130)
[  0  0  0  0  0  1  1  0  2 ] (0.00000021)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00000897)
[  0  0  0  0  0  1  1  1  1 ] (0.00000055)
[  0  0  0  0  0  1  1  1  2 ] (0.00000015)
[  0  0  0  0  0  1  1  2  0 ] (0.00000044)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000041)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000015)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000041)
[  0  0  0  0  0  1  2  1  1 ] (0.00000008)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000008)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00000090)
[  0  0  0  0  0  1  4  0  0 ] (0.00000011)
[  0  0  0  0  0  2  0  0  0 ] (0.00086931)
[  0  0  0  0  0  2  0  0  1 ] (0.00000054)
[  0  0  0  0  0  2  0  0  2 ] (0.00000059)
[  0  0  0  0  0  2  0  0  3 ] (0.00000052)
[  0  0  0  0  0  2  0  1  0 ] (0.00000004)
[  0  0  0  0  0  2  0  1  1 ] (0.00000001)
[  0  0  0  0  0  2  0  1  2 ] (0.00000004)
[  0  0  0  0  0  2  0  2  0 ] (0.00000209)
[  0  0  0  0  0  2  0  2  1 ] (0.00000046)
[  0  0  0  0  0  2  0  3  0 ] (0.00000193)
[  0  0  0  0  0  2  1  0  0 ] (0.00000295)
[  0  0  0  0  0  2  1  0  1 ] (0.00000060)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000048)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000090)
[  0  0  0  0  0  2  2  0  0 ] (0.00000007)
[  0  0  0  0  0  2  2  0  1 ] (0.00000044)
[  0  0  0  0  0  2  2  1  0 ] (0.00000011)
[  0  0  0  0  0  2  3  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  0 ] (0.00031481)
[  0  0  0  0  0  3  0  0  1 ] (0.00000286)
[  0  0  0  0  0  3  0  0  2 ] (0.00000026)
[  0  0  0  0  0  3  0  1  0 ] (0.00000099)
[  0  0  0  0  0  3  0  1  1 ] (0.00000091)
[  0  0  0  0  0  3  0  2  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  0 ] (0.00000008)
[  0  0  0  0  0  3  1  0  1 ] (0.00000005)
[  0  0  0  0  0  3  1  1  0 ] (0.00000048)
[  0  0  0  0  0  3  2  0  0 ] (0.00000009)
[  0  0  0  0  0  4  0  0  0 ] (0.00002892)
[  0  0  0  0  0  4  0  0  1 ] (0.00000011)
[  0  0  0  0  0  4  0  1  0 ] (0.00000001)
[  0  0  0  0  0  4  1  0  0 ] (0.00000001)
[  0  0  0  0  0  5  0  0  0 ] (0.00000100)
[  0  0  0  0  1  0  0  0  0 ] (0.00080054)
[  0  0  0  0  1  0  0  0  1 ] (0.00006780)
[  0  0  0  0  1  0  0  0  2 ] (0.00000093)
[  0  0  0  0  1  0  0  0  3 ] (0.00000180)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000199)
[  0  0  0  0  1  0  0  1  1 ] (0.00000022)
[  0  0  0  0  1  0  0  1  2 ] (0.00000013)
[  0  0  0  0  1  0  0  1  3 ] (0.00000008)
[  0  0  0  0  1  0  0  2  0 ] (0.00000035)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  2  2 ] (0.00000005)
[  0  0  0  0  1  0  0  3  0 ] (0.00000106)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000030)
[  0  0  0  0  1  0  1  0  0 ] (0.00039644)
[  0  0  0  0  1  0  1  0  1 ] (0.00000755)
[  0  0  0  0  1  0  1  0  2 ] (0.00000010)
[  0  0  0  0  1  0  1  0  3 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000210)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000545)
[  0  0  0  0  1  0  1  2  1 ] (0.00000160)
[  0  0  0  0  1  0  1  3  0 ] (0.00000918)
[  0  0  0  0  1  0  2  0  0 ] (0.00001632)
[  0  0  0  0  1  0  2  0  1 ] (0.00000041)
[  0  0  0  0  1  0  2  0  2 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000038)
[  0  0  0  0  1  0  2  1  1 ] (0.00000003)
[  0  0  0  0  1  0  2  2  0 ] (0.00000029)
[  0  0  0  0  1  0  3  0  0 ] (0.00002755)
[  0  0  0  0  1  0  3  0  1 ] (0.00000074)
[  0  0  0  0  1  0  3  1  0 ] (0.00000024)
[  0  0  0  0  1  0  4  0  0 ] (0.00000119)
[  0  0  0  0  1  1  0  0  0 ] (0.01490001)
[  0  0  0  0  1  1  0  0  1 ] (0.00007717)
[  0  0  0  0  1  1  0  0  2 ] (0.00000004)
[  0  0  0  0  1  1  0  0  3 ] (0.00000045)
[  0  0  0  0  1  1  0  1  0 ] (0.00000497)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  1  2 ] (0.00000007)
[  0  0  0  0  1  1  0  2  0 ] (0.00000098)
[  0  0  0  0  1  1  0  2  1 ] (0.00000455)
[  0  0  0  0  1  1  0  3  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00006285)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  0  2 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00000032)
[  0  0  0  0  1  1  1  1  1 ] (0.00000012)
[  0  0  0  0  1  1  1  2  0 ] (0.00000645)
[  0  0  0  0  1  1  2  0  0 ] (0.00000387)
[  0  0  0  0  1  1  2  0  1 ] (0.00000756)
[  0  0  0  0  1  1  2  1  0 ] (0.00000007)
[  0  0  0  0  1  1  3  0  0 ] (0.00000320)
[  0  0  0  0  1  2  0  0  0 ] (0.00046428)
[  0  0  0  0  1  2  0  0  1 ] (0.00000161)
[  0  0  0  0  1  2  0  0  2 ] (0.00000151)
[  0  0  0  0  1  2  0  1  0 ] (0.00001315)
[  0  0  0  0  1  2  0  1  1 ] (0.00000001)
[  0  0  0  0  1  2  0  2  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  0 ] (0.00000077)
[  0  0  0  0  1  2  1  0  1 ] (0.00000035)
[  0  0  0  0  1  2  1  1  0 ] (0.00000182)
[  0  0  0  0  1  2  2  0  0 ] (0.00000029)
[  0  0  0  0  1  3  0  0  0 ] (0.00014958)
[  0  0  0  0  1  3  0  0  1 ] (0.00000012)
[  0  0  0  0  1  3  0  1  0 ] (0.00000039)
[  0  0  0  0  1  3  1  0  0 ] (0.00000032)
[  0  0  0  0  1  4  0  0  0 ] (0.00001426)
[  0  0  0  0  2  0  0  0  0 ] (0.00007273)
[  0  0  0  0  2  0  0  0  1 ] (0.00000185)
[  0  0  0  0  2  0  0  0  2 ] (0.00000031)
[  0  0  0  0  2  0  0  0  3 ] (0.00000013)
[  0  0  0  0  2  0  0  1  0 ] (0.00000826)
[  0  0  0  0  2  0  0  1  1 ] (0.00000330)
[  0  0  0  0  2  0  0  1  2 ] (0.00000002)
[  0  0  0  0  2  0  0  2  0 ] (0.00000000)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  1 ] (0.00000031)
[  0  0  0  0  2  0  1  0  2 ] (0.00000002)
[  0  0  0  0  2  0  1  1  0 ] (0.00000373)
[  0  0  0  0  2  0  1  1  1 ] (0.00000049)
[  0  0  0  0  2  0  1  2  0 ] (0.00000004)
[  0  0  0  0  2  0  2  0  0 ] (0.00000034)
[  0  0  0  0  2  0  2  0  1 ] (0.00000001)
[  0  0  0  0  2  0  2  1  0 ] (0.00000003)
[  0  0  0  0  2  0  3  0  0 ] (0.00000028)
[  0  0  0  0  2  1  0  0  0 ] (0.00002431)
[  0  0  0  0  2  1  0  0  1 ] (0.00000008)
[  0  0  0  0  2  1  0  0  2 ] (0.00000006)
[  0  0  0  0  2  1  0  1  0 ] (0.00000219)
[  0  0  0  0  2  1  0  1  1 ] (0.00000063)
[  0  0  0  0  2  1  0  2  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  0 ] (0.00000026)
[  0  0  0  0  2  1  1  0  1 ] (0.00000009)
[  0  0  0  0  2  1  1  1  0 ] (0.00000444)
[  0  0  0  0  2  1  2  0  0 ] (0.00000004)
