|  -941.654377785668 |   219.237052368409 

[  0  0  0  0  0  0  0  0  0 ] (0.00000088)
[  0  0  0  0  0  0  0  0  1 ] (0.00000116)
[  0  0  0  0  0  0  0  0  2 ] (0.00001004)
[  0  0  0  0  0  0  0  0  3 ] (0.00039890)
[  0  0  0  0  0  0  0  0  4 ] (0.00000221)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000056)
[  0  0  0  0  0  0  0  1  1 ] (0.00000006)
[  0  0  0  0  0  0  0  1  2 ] (0.00000405)
[  0  0  0  0  0  0  0  1  3 ] (0.00000009)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00003530)
[  0  0  0  0  0  0  0  2  1 ] (0.00035923)
[  0  0  0  0  0  0  0  2  2 ] (0.00004087)
[  0  0  0  0  0  0  0  2  3 ] (0.00000823)
[  0  0  0  0  0  0  0  3  0 ] (0.00000344)
[  0  0  0  0  0  0  0  3  1 ] (0.00001515)
[  0  0  0  0  0  0  0  3  2 ] (0.00000073)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000033)
[  0  0  0  0  0  0  0  5  0 ] (0.00000287)
[  0  0  0  0  0  0  1  0  0 ] (0.00000434)
[  0  0  0  0  0  0  1  0  1 ] (0.00000242)
[  0  0  0  0  0  0  1  0  2 ] (0.00000053)
[  0  0  0  0  0  0  1  0  3 ] (0.00000140)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000970)
[  0  0  0  0  0  0  1  1  1 ] (0.00000303)
[  0  0  0  0  0  0  1  1  2 ] (0.00000378)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000025)
[  0  0  0  0  0  0  1  2  1 ] (0.00002969)
[  0  0  0  0  0  0  1  2  2 ] (0.00000176)
[  0  0  0  0  0  0  1  3  0 ] (0.00000047)
[  0  0  0  0  0  0  1  3  1 ] (0.00000186)
[  0  0  0  0  0  0  1  4  0 ] (0.00000042)
[  0  0  0  0  0  0  2  0  0 ] (0.00000292)
