|  -944.309745943342 |   216.581684210734 

[  0  0  0  0  0  0  0  0  0 ] (0.00001471)
[  0  0  0  0  0  0  0  0  1 ] (0.00002873)
[  0  0  0  0  0  0  0  0  2 ] (0.00008479)
[  0  0  0  0  0  0  0  0  3 ] (0.00018188)
[  0  0  0  0  0  0  0  0  4 ] (0.00000085)
[  0  0  0  0  0  0  0  0  5 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00000642)
[  0  0  0  0  0  0  0  1  1 ] (0.00002688)
[  0  0  0  0  0  0  0  1  2 ] (0.00000201)
[  0  0  0  0  0  0  0  1  3 ] (0.00000252)
[  0  0  0  0  0  0  0  1  4 ] (0.00000050)
[  0  0  0  0  0  0  0  2  0 ] (0.00007382)
[  0  0  0  0  0  0  0  2  1 ] (0.00008197)
[  0  0  0  0  0  0  0  2  2 ] (0.00000062)
[  0  0  0  0  0  0  0  2  3 ] (0.00000096)
[  0  0  0  0  0  0  0  3  0 ] (0.00115377)
[  0  0  0  0  0  0  0  3  1 ] (0.00005126)
[  0  0  0  0  0  0  0  3  2 ] (0.00000897)
[  0  0  0  0  0  0  0  4  0 ] (0.00000493)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00002976)
[  0  0  0  0  0  0  1  0  1 ] (0.00013190)
[  0  0  0  0  0  0  1  0  2 ] (0.00013404)
[  0  0  0  0  0  0  1  0  3 ] (0.00001707)
[  0  0  0  0  0  0  1  0  4 ] (0.00000022)
[  0  0  0  0  0  0  1  1  0 ] (0.00000022)
[  0  0  0  0  0  0  1  1  1 ] (0.00000534)
[  0  0  0  0  0  0  1  1  2 ] (0.00001016)
[  0  0  0  0  0  0  1  1  3 ] (0.00000890)
[  0  0  0  0  0  0  1  2  0 ] (0.00025269)
[  0  0  0  0  0  0  1  2  1 ] (0.00004559)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00007334)
[  0  0  0  0  0  0  1  3  1 ] (0.00000015)
[  0  0  0  0  0  0  1  4  0 ] (0.00000254)
[  0  0  0  0  0  0  2  0  0 ] (0.00004766)
[  0  0  0  0  0  0  2  0  1 ] (0.00123666)
[  0  0  0  0  0  0  2  0  2 ] (0.00018734)
[  0  0  0  0  0  0  2  0  3 ] (0.00005506)
[  0  0  0  0  0  0  2  1  0 ] (0.00000013)
[  0  0  0  0  0  0  2  1  1 ] (0.00000475)
[  0  0  0  0  0  0  2  1  2 ] (0.00000063)
[  0  0  0  0  0  0  2  2  0 ] (0.00005574)
[  0  0  0  0  0  0  2  2  1 ] (0.00000536)
[  0  0  0  0  0  0  2  3  0 ] (0.00000058)
[  0  0  0  0  0  0  3  0  0 ] (0.00000630)
[  0  0  0  0  0  0  3  0  1 ] (0.00002876)
[  0  0  0  0  0  0  3  0  2 ] (0.00002207)
[  0  0  0  0  0  0  3  1  0 ] (0.00000944)
[  0  0  0  0  0  0  3  1  1 ] (0.00001701)
[  0  0  0  0  0  0  3  2  0 ] (0.00001911)
[  0  0  0  0  0  0  4  0  0 ] (0.00000798)
[  0  0  0  0  0  0  4  0  1 ] (0.00000412)
[  0  0  0  0  0  0  4  1  0 ] (0.00000347)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00012637)
[  0  0  0  0  0  1  0  0  1 ] (0.00096035)
[  0  0  0  0  0  1  0  0  2 ] (0.00052914)
[  0  0  0  0  0  1  0  0  3 ] (0.00003985)
[  0  0  0  0  0  1  0  0  4 ] (0.00000112)
[  0  0  0  0  0  1  0  1  0 ] (0.00000096)
[  0  0  0  0  0  1  0  1  1 ] (0.00001232)
[  0  0  0  0  0  1  0  1  2 ] (0.00000324)
[  0  0  0  0  0  1  0  1  3 ] (0.00000088)
[  0  0  0  0  0  1  0  2  0 ] (0.00099003)
[  0  0  0  0  0  1  0  2  1 ] (0.00006724)
[  0  0  0  0  0  1  0  2  2 ] (0.00000005)
[  0  0  0  0  0  1  0  3  0 ] (0.00001512)
[  0  0  0  0  0  1  0  3  1 ] (0.00002415)
[  0  0  0  0  0  1  0  4  0 ] (0.00000404)
[  0  0  0  0  0  1  1  0  0 ] (0.00016507)
[  0  0  0  0  0  1  1  0  1 ] (0.00775103)
[  0  0  0  0  0  1  1  0  2 ] (0.00032275)
[  0  0  0  0  0  1  1  0  3 ] (0.00006209)
[  0  0  0  0  0  1  1  1  0 ] (0.00011021)
[  0  0  0  0  0  1  1  1  1 ] (0.00000363)
[  0  0  0  0  0  1  1  1  2 ] (0.00000117)
[  0  0  0  0  0  1  1  2  0 ] (0.00058010)
[  0  0  0  0  0  1  1  2  1 ] (0.00009090)
[  0  0  0  0  0  1  1  3  0 ] (0.00082641)
[  0  0  0  0  0  1  2  0  0 ] (0.00153357)
[  0  0  0  0  0  1  2  0  1 ] (0.00015462)
[  0  0  0  0  0  1  2  0  2 ] (0.00001413)
[  0  0  0  0  0  1  2  1  0 ] (0.00010769)
[  0  0  0  0  0  1  2  1  1 ] (0.00000787)
[  0  0  0  0  0  1  2  2  0 ] (0.00005043)
[  0  0  0  0  0  1  3  0  0 ] (0.10449376)
[  0  0  0  0  0  1  3  0  1 ] (0.00431802)
[  0  0  0  0  0  1  3  1  0 ] (0.00002408)
[  0  0  0  0  0  1  4  0  0 ] (0.00029801)
[  0  0  0  0  0  2  0  0  0 ] (0.00000435)
[  0  0  0  0  0  2  0  0  1 ] (0.00000711)
[  0  0  0  0  0  2  0  0  2 ] (0.00003058)
[  0  0  0  0  0  2  0  0  3 ] (0.00000976)
[  0  0  0  0  0  2  0  1  0 ] (0.00000095)
[  0  0  0  0  0  2  0  1  1 ] (0.00002260)
[  0  0  0  0  0  2  0  1  2 ] (0.00000028)
[  0  0  0  0  0  2  0  2  0 ] (0.00003207)
[  0  0  0  0  0  2  0  2  1 ] (0.00000018)
[  0  0  0  0  0  2  0  3  0 ] (0.00002034)
[  0  0  0  0  0  2  1  0  0 ] (0.00001309)
[  0  0  0  0  0  2  1  0  1 ] (0.00000190)
[  0  0  0  0  0  2  1  0  2 ] (0.00000611)
[  0  0  0  0  0  2  1  1  0 ] (0.00000023)
[  0  0  0  0  0  2  1  1  1 ] (0.00000108)
[  0  0  0  0  0  2  1  2  0 ] (0.00000117)
[  0  0  0  0  0  2  2  0  0 ] (0.00005362)
[  0  0  0  0  0  2  2  0  1 ] (0.00003633)
[  0  0  0  0  0  2  2  1  0 ] (0.00000006)
[  0  0  0  0  0  2  3  0  0 ] (0.00000768)
[  0  0  0  0  0  3  0  0  0 ] (0.00000837)
[  0  0  0  0  0  3  0  0  1 ] (0.00044142)
[  0  0  0  0  0  3  0  0  2 ] (0.00000002)
[  0  0  0  0  0  3  0  1  0 ] (0.00009472)
[  0  0  0  0  0  3  0  1  1 ] (0.00000095)
[  0  0  0  0  0  3  0  2  0 ] (0.00000027)
[  0  0  0  0  0  3  1  0  0 ] (0.00033022)
[  0  0  0  0  0  3  1  0  1 ] (0.00001833)
[  0  0  0  0  0  3  1  1  0 ] (0.00000015)
[  0  0  0  0  0  3  2  0  0 ] (0.00000016)
[  0  0  0  0  0  4  0  0  0 ] (0.00008502)
[  0  0  0  0  0  4  0  0  1 ] (0.00001449)
[  0  0  0  0  0  4  0  1  0 ] (0.00000195)
[  0  0  0  0  0  4  1  0  0 ] (0.00007544)
[  0  0  0  0  0  5  0  0  0 ] (0.00000035)
[  0  0  0  0  1  0  0  0  0 ] (0.00000593)
[  0  0  0  0  1  0  0  0  1 ] (0.00000033)
[  0  0  0  0  1  0  0  0  2 ] (0.00002270)
[  0  0  0  0  1  0  0  0  3 ] (0.00000058)
[  0  0  0  0  1  0  0  0  4 ] (0.00000125)
[  0  0  0  0  1  0  0  1  0 ] (0.00000327)
[  0  0  0  0  1  0  0  1  1 ] (0.00065954)
[  0  0  0  0  1  0  0  1  2 ] (0.00007584)
[  0  0  0  0  1  0  0  1  3 ] (0.00002889)
[  0  0  0  0  1  0  0  2  0 ] (0.00003712)
[  0  0  0  0  1  0  0  2  1 ] (0.00000023)
[  0  0  0  0  1  0  0  2  2 ] (0.00000100)
[  0  0  0  0  1  0  0  3  0 ] (0.00005438)
[  0  0  0  0  1  0  0  3  1 ] (0.00000344)
[  0  0  0  0  1  0  0  4  0 ] (0.00000942)
[  0  0  0  0  1  0  1  0  0 ] (0.00020593)
[  0  0  0  0  1  0  1  0  1 ] (0.00275973)
[  0  0  0  0  1  0  1  0  2 ] (0.00016337)
[  0  0  0  0  1  0  1  0  3 ] (0.00004188)
[  0  0  0  0  1  0  1  1  0 ] (0.00090365)
[  0  0  0  0  1  0  1  1  1 ] (0.00003084)
[  0  0  0  0  1  0  1  1  2 ] (0.00000316)
[  0  0  0  0  1  0  1  2  0 ] (0.00000773)
[  0  0  0  0  1  0  1  2  1 ] (0.00000027)
[  0  0  0  0  1  0  1  3  0 ] (0.00000079)
[  0  0  0  0  1  0  2  0  0 ] (0.00000543)
[  0  0  0  0  1  0  2  0  1 ] (0.00000001)
[  0  0  0  0  1  0  2  0  2 ] (0.00000144)
[  0  0  0  0  1  0  2  1  0 ] (0.00000014)
[  0  0  0  0  1  0  2  1  1 ] (0.00000159)
[  0  0  0  0  1  0  2  2  0 ] (0.00000003)
[  0  0  0  0  1  0  3  0  0 ] (0.00104675)
[  0  0  0  0  1  0  3  0  1 ] (0.00002392)
[  0  0  0  0  1  0  3  1  0 ] (0.00000968)
[  0  0  0  0  1  0  4  0  0 ] (0.00007338)
[  0  0  0  0  1  1  0  0  0 ] (0.00001163)
[  0  0  0  0  1  1  0  0  1 ] (0.00008212)
[  0  0  0  0  1  1  0  0  2 ] (0.00004049)
[  0  0  0  0  1  1  0  0  3 ] (0.00000068)
[  0  0  0  0  1  1  0  1  0 ] (0.00036861)
[  0  0  0  0  1  1  0  1  1 ] (0.00000805)
[  0  0  0  0  1  1  0  1  2 ] (0.00000067)
[  0  0  0  0  1  1  0  2  0 ] (0.00081748)
[  0  0  0  0  1  1  0  2  1 ] (0.00004812)
[  0  0  0  0  1  1  0  3  0 ] (0.00001286)
[  0  0  0  0  1  1  1  0  0 ] (0.00002164)
[  0  0  0  0  1  1  1  0  1 ] (0.00002788)
[  0  0  0  0  1  1  1  0  2 ] (0.00001304)
[  0  0  0  0  1  1  1  1  0 ] (0.00115450)
[  0  0  0  0  1  1  1  1  1 ] (0.00009778)
[  0  0  0  0  1  1  1  2  0 ] (0.00005658)
[  0  0  0  0  1  1  2  0  0 ] (0.00013317)
[  0  0  0  0  1  1  2  0  1 ] (0.00000080)
[  0  0  0  0  1  1  2  1  0 ] (0.00003515)
[  0  0  0  0  1  1  3  0  0 ] (0.00000312)
[  0  0  0  0  1  2  0  0  0 ] (0.00000527)
[  0  0  0  0  1  2  0  0  1 ] (0.00203332)
[  0  0  0  0  1  2  0  0  2 ] (0.00003074)
[  0  0  0  0  1  2  0  1  0 ] (0.00227244)
[  0  0  0  0  1  2  0  1  1 ] (0.00011420)
[  0  0  0  0  1  2  0  2  0 ] (0.00000210)
[  0  0  0  0  1  2  1  0  0 ] (0.00063288)
[  0  0  0  0  1  2  1  0  1 ] (0.00016700)
[  0  0  0  0  1  2  1  1  0 ] (0.00005589)
[  0  0  0  0  1  2  2  0  0 ] (0.00017639)
[  0  0  0  0  1  3  0  0  0 ] (0.00004583)
[  0  0  0  0  1  3  0  0  1 ] (0.00000742)
[  0  0  0  0  1  3  0  1  0 ] (0.00004098)
[  0  0  0  0  1  3  1  0  0 ] (0.00004635)
[  0  0  0  0  1  4  0  0  0 ] (0.00000984)
[  0  0  0  0  2  0  0  0  0 ] (0.00002068)
[  0  0  0  0  2  0  0  0  1 ] (0.00000120)
[  0  0  0  0  2  0  0  0  2 ] (0.00006905)
[  0  0  0  0  2  0  0  0  3 ] (0.00000017)
[  0  0  0  0  2  0  0  1  0 ] (0.00000051)
[  0  0  0  0  2  0  0  1  1 ] (0.00000019)
[  0  0  0  0  2  0  0  1  2 ] (0.00000049)
[  0  0  0  0  2  0  0  2  0 ] (0.00000345)
[  0  0  0  0  2  0  0  2  1 ] (0.00000048)
[  0  0  0  0  2  0  0  3  0 ] (0.00000434)
[  0  0  0  0  2  0  1  0  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  1 ] (0.00000969)
[  0  0  0  0  2  0  1  0  2 ] (0.00000252)
[  0  0  0  0  2  0  1  1  0 ] (0.00014155)
[  0  0  0  0  2  0  1  1  1 ] (0.00001405)
[  0  0  0  0  2  0  1  2  0 ] (0.00000042)
[  0  0  0  0  2  0  2  0  0 ] (0.00000354)
[  0  0  0  0  2  0  2  0  1 ] (0.00000017)
[  0  0  0  0  2  0  2  1  0 ] (0.00000429)
[  0  0  0  0  2  0  3  0  0 ] (0.00018580)
[  0  0  0  0  2  1  0  0  0 ] (0.00001799)
[  0  0  0  0  2  1  0  0  1 ] (0.00001194)
[  0  0  0  0  2  1  0  0  2 ] (0.00001398)
[  0  0  0  0  2  1  0  1  0 ] (0.00002605)
[  0  0  0  0  2  1  0  1  1 ] (0.00000053)
[  0  0  0  0  2  1  0  2  0 ] (0.00000026)
[  0  0  0  0  2  1  1  0  0 ] (0.00028525)
[  0  0  0  0  2  1  1  0  1 ] (0.00002595)
[  0  0  0  0  2  1  1  1  0 ] (0.00000627)
[  0  0  0  0  2  1  2  0  0 ] (0.00000079)
[  0  0  0  0  2  2  0  0  0 ] (0.00000120)
[  0  0  0  0  2  2  0  0  1 ] (0.00004619)
[  0  0  0  0  2  2  0  1  0 ] (0.00002091)
[  0  0  0  0  2  2  1  0  0 ] (0.00033420)
[  0  0  0  0  2  3  0  0  0 ] (0.00060904)
[  0  0  0  0  3  0  0  0  0 ] (0.00001183)
[  0  0  0  0  3  0  0  0  1 ] (0.00001072)
[  0  0  0  0  3  0  0  0  2 ] (0.00000659)
[  0  0  0  0  3  0  0  1  0 ] (0.00034447)
[  0  0  0  0  3  0  0  1  1 ] (0.00002127)
[  0  0  0  0  3  0  0  2  0 ] (0.00000001)
[  0  0  0  0  3  0  1  0  0 ] (0.00003071)
[  0  0  0  0  3  0  1  0  1 ] (0.00001171)
[  0  0  0  0  3  0  1  1  0 ] (0.00000994)
[  0  0  0  0  3  0  2  0  0 ] (0.00028318)
[  0  0  0  0  3  1  0  0  0 ] (0.00000496)
[  0  0  0  0  3  1  0  0  1 ] (0.00002339)
[  0  0  0  0  3  1  0  1  0 ] (0.00015507)
[  0  0  0  0  3  1  1  0  0 ] (0.00239106)
[  0  0  0  0  3  2  0  0  0 ] (0.00001759)
[  0  0  0  0  4  0  0  0  0 ] (0.00000404)
[  0  0  0  0  4  0  0  0  1 ] (0.00022017)
[  0  0  0  0  4  0  0  1  0 ] (0.00000174)
[  0  0  0  0  4  0  1  0  0 ] (0.00006645)
[  0  0  0  0  4  1  0  0  0 ] (0.00006304)
[  0  0  0  0  5  0  0  0  0 ] (0.00114634)
[  0  0  0  1  0  0  0  0  0 ] (0.00000157)
[  0  0  0  1  0  0  0  0  1 ] (0.00000002)
[  0  0  0  1  0  0  0  0  2 ] (0.00017755)
[  0  0  0  1  0  0  0  0  3 ] (0.00000575)
[  0  0  0  1  0  0  0  0  4 ] (0.00000623)
[  0  0  0  1  0  0  0  1  0 ] (0.00112106)
[  0  0  0  1  0  0  0  1  1 ] (0.08872251)
[  0  0  0  1  0  0  0  1  2 ] (0.00293931)
[  0  0  0  1  0  0  0  1  3 ] (0.00082797)
[  0  0  0  1  0  0  0  2  0 ] (0.00000897)
[  0  0  0  1  0  0  0  2  1 ] (0.00000121)
[  0  0  0  1  0  0  0  2  2 ] (0.00000396)
[  0  0  0  1  0  0  0  3  0 ] (0.00006011)
[  0  0  0  1  0  0  0  3  1 ] (0.00000436)
[  0  0  0  1  0  0  0  4  0 ] (0.00090020)
[  0  0  0  1  0  0  1  0  0 ] (0.00001886)
[  0  0  0  1  0  0  1  0  1 ] (0.00305868)
