|  -851.964052517994 |   308.927377636083 

[  0  0  0  0  0  0  0  0  0 ] (0.00000038)
[  0  0  0  0  0  0  0  0  1 ] (0.00000119)
[  0  0  0  0  0  0  0  0  2 ] (0.00000123)
[  0  0  0  0  0  0  0  0  3 ] (0.00000186)
[  0  0  0  0  0  0  0  0  4 ] (0.00007238)
[  0  0  0  0  0  0  0  0  5 ] (0.00000581)
[  0  0  0  0  0  0  0  1  0 ] (0.00000530)
[  0  0  0  0  0  0  0  1  1 ] (0.00014077)
[  0  0  0  0  0  0  0  1  2 ] (0.00002114)
[  0  0  0  0  0  0  0  1  3 ] (0.00014806)
[  0  0  0  0  0  0  0  1  4 ] (0.00000012)
[  0  0  0  0  0  0  0  2  0 ] (0.00000009)
[  0  0  0  0  0  0  0  2  1 ] (0.00016990)
[  0  0  0  0  0  0  0  2  2 ] (0.00010989)
[  0  0  0  0  0  0  0  2  3 ] (0.00008087)
[  0  0  0  0  0  0  0  3  0 ] (0.00000923)
[  0  0  0  0  0  0  0  3  1 ] (0.00001572)
[  0  0  0  0  0  0  0  3  2 ] (0.00000276)
[  0  0  0  0  0  0  0  4  0 ] (0.00010918)
[  0  0  0  0  0  0  0  4  1 ] (0.00010128)
[  0  0  0  0  0  0  0  5  0 ] (0.00000134)
[  0  0  0  0  0  0  1  0  0 ] (0.00000315)
[  0  0  0  0  0  0  1  0  1 ] (0.00006262)
[  0  0  0  0  0  0  1  0  2 ] (0.00001585)
[  0  0  0  0  0  0  1  0  3 ] (0.00211191)
[  0  0  0  0  0  0  1  0  4 ] (0.00010240)
[  0  0  0  0  0  0  1  1  0 ] (0.00005659)
[  0  0  0  0  0  0  1  1  1 ] (0.00016560)
[  0  0  0  0  0  0  1  1  2 ] (0.00190982)
[  0  0  0  0  0  0  1  1  3 ] (0.00001815)
[  0  0  0  0  0  0  1  2  0 ] (0.00009189)
[  0  0  0  0  0  0  1  2  1 ] (0.00462845)
[  0  0  0  0  0  0  1  2  2 ] (0.00094077)
[  0  0  0  0  0  0  1  3  0 ] (0.00035865)
[  0  0  0  0  0  0  1  3  1 ] (0.00001498)
[  0  0  0  0  0  0  1  4  0 ] (0.00002359)
[  0  0  0  0  0  0  2  0  0 ] (0.00000758)
[  0  0  0  0  0  0  2  0  1 ] (0.00000368)
[  0  0  0  0  0  0  2  0  2 ] (0.00029878)
[  0  0  0  0  0  0  2  0  3 ] (0.00001874)
[  0  0  0  0  0  0  2  1  0 ] (0.00022203)
[  0  0  0  0  0  0  2  1  1 ] (0.00136997)
[  0  0  0  0  0  0  2  1  2 ] (0.00060014)
[  0  0  0  0  0  0  2  2  0 ] (0.00026733)
[  0  0  0  0  0  0  2  2  1 ] (0.00000116)
[  0  0  0  0  0  0  2  3  0 ] (0.00004529)
[  0  0  0  0  0  0  3  0  0 ] (0.00004684)
[  0  0  0  0  0  0  3  0  1 ] (0.00000945)
[  0  0  0  0  0  0  3  0  2 ] (0.00022025)
[  0  0  0  0  0  0  3  1  0 ] (0.00000075)
[  0  0  0  0  0  0  3  1  1 ] (0.00001362)
[  0  0  0  0  0  0  3  2  0 ] (0.00075481)
[  0  0  0  0  0  0  4  0  0 ] (0.00001732)
[  0  0  0  0  0  0  4  0  1 ] (0.00091070)
[  0  0  0  0  0  0  4  1  0 ] (0.00070683)
[  0  0  0  0  0  0  5  0  0 ] (0.00013797)
[  0  0  0  0  0  1  0  0  0 ] (0.00000264)
[  0  0  0  0  0  1  0  0  1 ] (0.00000449)
[  0  0  0  0  0  1  0  0  2 ] (0.00000397)
[  0  0  0  0  0  1  0  0  3 ] (0.00006069)
[  0  0  0  0  0  1  0  0  4 ] (0.00004755)
[  0  0  0  0  0  1  0  1  0 ] (0.00010202)
[  0  0  0  0  0  1  0  1  1 ] (0.00004538)
[  0  0  0  0  0  1  0  1  2 ] (0.00015647)
[  0  0  0  0  0  1  0  1  3 ] (0.00000473)
[  0  0  0  0  0  1  0  2  0 ] (0.00001272)
[  0  0  0  0  0  1  0  2  1 ] (0.00009989)
[  0  0  0  0  0  1  0  2  2 ] (0.00002504)
[  0  0  0  0  0  1  0  3  0 ] (0.00001666)
[  0  0  0  0  0  1  0  3  1 ] (0.00001102)
[  0  0  0  0  0  1  0  4  0 ] (0.00194183)
[  0  0  0  0  0  1  1  0  0 ] (0.00000072)
[  0  0  0  0  0  1  1  0  1 ] (0.00003955)
[  0  0  0  0  0  1  1  0  2 ] (0.00020220)
[  0  0  0  0  0  1  1  0  3 ] (0.00006915)
[  0  0  0  0  0  1  1  1  0 ] (0.00050912)
[  0  0  0  0  0  1  1  1  1 ] (0.01383080)
[  0  0  0  0  0  1  1  1  2 ] (0.00242058)
[  0  0  0  0  0  1  1  2  0 ] (0.00016563)
[  0  0  0  0  0  1  1  2  1 ] (0.00006265)
[  0  0  0  0  0  1  1  3  0 ] (0.00000057)
[  0  0  0  0  0  1  2  0  0 ] (0.00000010)
[  0  0  0  0  0  1  2  0  1 ] (0.00007040)
[  0  0  0  0  0  1  2  0  2 ] (0.00039782)
[  0  0  0  0  0  1  2  1  0 ] (0.00001767)
[  0  0  0  0  0  1  2  1  1 ] (0.00011149)
[  0  0  0  0  0  1  2  2  0 ] (0.00006800)
[  0  0  0  0  0  1  3  0  0 ] (0.00000178)
[  0  0  0  0  0  1  3  0  1 ] (0.00003265)
[  0  0  0  0  0  1  3  1  0 ] (0.00525652)
[  0  0  0  0  0  1  4  0  0 ] (0.00221909)
[  0  0  0  0  0  2  0  0  0 ] (0.00000064)
[  0  0  0  0  0  2  0  0  1 ] (0.00000034)
[  0  0  0  0  0  2  0  0  2 ] (0.00000910)
[  0  0  0  0  0  2  0  0  3 ] (0.00122398)
[  0  0  0  0  0  2  0  1  0 ] (0.00009495)
[  0  0  0  0  0  2  0  1  1 ] (0.00080308)
[  0  0  0  0  0  2  0  1  2 ] (0.00303919)
[  0  0  0  0  0  2  0  2  0 ] (0.00000269)
