|  -967.090662765077 |   193.800767389000 

[  0  0  0  0  0  0  0  0  0 ] (0.00000672)
[  0  0  0  0  0  0  0  0  1 ] (0.00000323)
[  0  0  0  0  0  0  0  0  2 ] (0.00003845)
[  0  0  0  0  0  0  0  0  3 ] (0.00028853)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  0  5 ] (0.00000329)
[  0  0  0  0  0  0  0  1  0 ] (0.00014397)
[  0  0  0  0  0  0  0  1  1 ] (0.00124553)
[  0  0  0  0  0  0  0  1  2 ] (0.00018149)
[  0  0  0  0  0  0  0  1  3 ] (0.00000168)
[  0  0  0  0  0  0  0  1  4 ] (0.00000170)
[  0  0  0  0  0  0  0  2  0 ] (0.00050886)
[  0  0  0  0  0  0  0  2  1 ] (0.00005973)
[  0  0  0  0  0  0  0  2  2 ] (0.00000016)
[  0  0  0  0  0  0  0  2  3 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.01554694)
[  0  0  0  0  0  0  0  3  1 ] (0.00057276)
[  0  0  0  0  0  0  0  3  2 ] (0.00001575)
[  0  0  0  0  0  0  0  4  0 ] (0.00009676)
[  0  0  0  0  0  0  0  4  1 ] (0.00006126)
[  0  0  0  0  0  0  0  5  0 ] (0.00001166)
[  0  0  0  0  0  0  1  0  0 ] (0.00011453)
[  0  0  0  0  0  0  1  0  1 ] (0.00007393)
[  0  0  0  0  0  0  1  0  2 ] (0.00006081)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000012)
[  0  0  0  0  0  0  1  1  0 ] (0.00000141)
[  0  0  0  0  0  0  1  1  1 ] (0.00000414)
[  0  0  0  0  0  0  1  1  2 ] (0.00000260)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00008778)
[  0  0  0  0  0  0  1  2  1 ] (0.00000943)
[  0  0  0  0  0  0  1  2  2 ] (0.00000030)
[  0  0  0  0  0  0  1  3  0 ] (0.00070516)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000090)
[  0  0  0  0  0  0  2  0  0 ] (0.00001569)
[  0  0  0  0  0  0  2  0  1 ] (0.00002304)
[  0  0  0  0  0  0  2  0  2 ] (0.00000113)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00001053)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000162)
[  0  0  0  0  0  0  2  2  0 ] (0.00003109)
[  0  0  0  0  0  0  2  2  1 ] (0.00000337)
[  0  0  0  0  0  0  2  3  0 ] (0.00000397)
[  0  0  0  0  0  0  3  0  0 ] (0.00017755)
[  0  0  0  0  0  0  3  0  1 ] (0.00000097)
[  0  0  0  0  0  0  3  0  2 ] (0.00000140)
[  0  0  0  0  0  0  3  1  0 ] (0.00000231)
[  0  0  0  0  0  0  3  1  1 ] (0.00000017)
[  0  0  0  0  0  0  3  2  0 ] (0.00002672)
[  0  0  0  0  0  0  4  0  0 ] (0.00000353)
