|  -977.553360401952 |   183.338069752125 

[  0  0  0  0  0  0  0  0  0 ] (0.00000756)
[  0  0  0  0  0  0  0  0  1 ] (0.00000050)
[  0  0  0  0  0  0  0  0  2 ] (0.00000843)
[  0  0  0  0  0  0  0  0  3 ] (0.00000007)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00001857)
[  0  0  0  0  0  0  0  1  1 ] (0.00007601)
[  0  0  0  0  0  0  0  1  2 ] (0.00000577)
[  0  0  0  0  0  0  0  1  3 ] (0.00000246)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000185)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000188)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00004993)
[  0  0  0  0  0  0  0  3  1 ] (0.00000082)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000208)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000233)
[  0  0  0  0  0  0  1  0  1 ] (0.00019686)
[  0  0  0  0  0  0  1  0  2 ] (0.00002474)
[  0  0  0  0  0  0  1  0  3 ] (0.00000647)
[  0  0  0  0  0  0  1  0  4 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00000852)
[  0  0  0  0  0  0  1  1  1 ] (0.00000028)
[  0  0  0  0  0  0  1  1  2 ] (0.00000020)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000990)
[  0  0  0  0  0  0  1  2  1 ] (0.00000095)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00000090)
[  0  0  0  0  0  0  1  3  1 ] (0.00000044)
[  0  0  0  0  0  0  1  4  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  1 ] (0.00000152)
[  0  0  0  0  0  0  2  0  2 ] (0.00000019)
[  0  0  0  0  0  0  2  0  3 ] (0.00000031)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000027)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000256)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00004308)
[  0  0  0  0  0  0  3  0  1 ] (0.00000008)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000050)
[  0  0  0  0  0  0  3  1  1 ] (0.00000009)
[  0  0  0  0  0  0  3  2  0 ] (0.00000315)
[  0  0  0  0  0  0  4  0  0 ] (0.00000038)
[  0  0  0  0  0  0  4  0  1 ] (0.00000055)
[  0  0  0  0  0  0  4  1  0 ] (0.00000060)
[  0  0  0  0  0  0  5  0  0 ] (0.00000034)
[  0  0  0  0  0  1  0  0  0 ] (0.00000031)
[  0  0  0  0  0  1  0  0  1 ] (0.00022067)
[  0  0  0  0  0  1  0  0  2 ] (0.00005866)
[  0  0  0  0  0  1  0  0  3 ] (0.00002068)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00001205)
[  0  0  0  0  0  1  0  1  1 ] (0.00000015)
[  0  0  0  0  0  1  0  1  2 ] (0.00000032)
[  0  0  0  0  0  1  0  1  3 ] (0.00000025)
[  0  0  0  0  0  1  0  2  0 ] (0.00904076)
[  0  0  0  0  0  1  0  2  1 ] (0.00081779)
[  0  0  0  0  0  1  0  2  2 ] (0.00000102)
[  0  0  0  0  0  1  0  3  0 ] (0.00000993)
[  0  0  0  0  0  1  0  3  1 ] (0.00000797)
