|  -919.288122919489 |   241.603307234588 

[  0  0  0  0  0  0  0  0  0 ] (0.00000192)
[  0  0  0  0  0  0  0  0  1 ] (0.00000055)
[  0  0  0  0  0  0  0  0  2 ] (0.00000023)
[  0  0  0  0  0  0  0  0  3 ] (0.00123284)
[  0  0  0  0  0  0  0  0  4 ] (0.00001216)
[  0  0  0  0  0  0  0  0  5 ] (0.00000062)
[  0  0  0  0  0  0  0  1  0 ] (0.00001558)
[  0  0  0  0  0  0  0  1  1 ] (0.00000037)
[  0  0  0  0  0  0  0  1  2 ] (0.00420345)
[  0  0  0  0  0  0  0  1  3 ] (0.00000649)
[  0  0  0  0  0  0  0  1  4 ] (0.00002781)
[  0  0  0  0  0  0  0  2  0 ] (0.00000041)
[  0  0  0  0  0  0  0  2  1 ] (0.00004348)
[  0  0  0  0  0  0  0  2  2 ] (0.00000235)
[  0  0  0  0  0  0  0  2  3 ] (0.00000169)
[  0  0  0  0  0  0  0  3  0 ] (0.00002031)
[  0  0  0  0  0  0  0  3  1 ] (0.00000816)
[  0  0  0  0  0  0  0  3  2 ] (0.00000088)
[  0  0  0  0  0  0  0  4  0 ] (0.00059962)
[  0  0  0  0  0  0  0  4  1 ] (0.00000967)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000105)
[  0  0  0  0  0  0  1  0  1 ] (0.00018000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000066)
[  0  0  0  0  0  0  1  0  3 ] (0.00000610)
[  0  0  0  0  0  0  1  0  4 ] (0.00000030)
[  0  0  0  0  0  0  1  1  0 ] (0.00020165)
[  0  0  0  0  0  0  1  1  1 ] (0.00041199)
[  0  0  0  0  0  0  1  1  2 ] (0.00007894)
[  0  0  0  0  0  0  1  1  3 ] (0.00000919)
[  0  0  0  0  0  0  1  2  0 ] (0.00000484)
[  0  0  0  0  0  0  1  2  1 ] (0.00000671)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00000802)
[  0  0  0  0  0  0  1  3  1 ] (0.00000054)
[  0  0  0  0  0  0  1  4  0 ] (0.00011353)
[  0  0  0  0  0  0  2  0  0 ] (0.00013658)
[  0  0  0  0  0  0  2  0  1 ] (0.00059392)
